timestamp	tx_byte_counter	rx_byte_counter
1772732012919390079	24779256462576	16568726531504
1772732012919599267	24779257194384	16568726537720
1772732012919810618	24779257826400	16568726543860
1772732012920021472	24779258558208	16568726550372
1772732012920236775	24779259256752	16568726556736
1772732012920452987	24779259971928	16568726563472
1772732012920664498	24779260699576	16568726569760
1772732012920880012	24779261468808	16568726576864
1772732012921095152	24779262233880	16568726582784
1772732012921307696	24779262965688	16568726589740
1772732012921525680	24779263680864	16568726595884
1772732012921741506	24779264362776	16568726602248
1772732012921957401	24779265044688	16568726608020
1772732012922172715	24779265718284	16568726614160
1772732012922388986	24779266483356	16568726620600
1772732012922604035	24779267123688	16568726626592
1772732012922813147	24779267813916	16568726632736
1772732012923026183	24779268529092	16568726639100
1772732012923241559	24779269235952	16568726645684
1772732012923458186	24779269963600	16568726651680
1772732012923674830	24779270641356	16568726658044
1772732012923892124	24779271339900	16568726664408
1772732012924106986	24779272129920	16568726670772
1772732012924320072	24779272770252	16568726676988
1772732012924534918	24779273493744	16568726683352
1772732012924752645	24779274242184	16568726689864
1772732012924969417	24779274982308	16568726696300
1772732012925183017	24779275647588	16568726703036
1772732012925399963	24779276454240	16568726709400
1772732012925617734	24779277102888	16568726715392
1772732012925832271	24779277826380	16568726721756
1772732012926044590	24779278541556	16568726728492
1772732012926257144	24779279289996	16568726735300
1772732012926473288	24779280080016	16568726741292
1772732012926688946	24779280736980	16568726747436
1772732012926902179	24779281418892	16568726754464
1772732012927118379	24779282175648	16568726760460
1772732012927334812	24779282890824	16568726766528
1772732012927548966	24779283547788	16568726772964
1772732012927759007	24779284262964	16568726779032
1772732012927968727	24779284936560	16568726785248
1772732012928185226	24779285610156	16568726790948
1772732012928402177	24779286258804	16568726796720
1772732012928618293	24779286940716	16568726802788
1772732012928832231	24779287614312	16568726808856
1772732012929045515	24779288329488	16568726814848
1772732012929256116	24779288978136	16568726821360
1772732012929465492	24779289701628	16568726827208
1772732012929679539	24779290425120	16568726834088
1772732012929898975	24779291148612	16568726840232
1772732012930115207	24779291838840	16568726846372
1772732012930330954	24779292529068	16568726852812
1772732012930552915	24779293244244	16568726859100
1772732012930767005	24779293984368	16568726865908
1772732012930981788	24779294741124	16568726872496
1772732012931205178	24779295431352	16568726878712
1772732012931417790	24779296121580	16568726884260
1772732012931635593	24779296836756	16568726890624
1772732012931852481	24779297502036	16568726897136
1772732012932066236	24779298250476	16568726903576
1772732012932282682	24779298924072	16568726909496
1772732012932497186	24779299647564	16568726916008
1772732012932714195	24779300329476	16568726922444
1772732012932930836	24779301061284	16568726928884
1772732012933148348	24779301801408	16568726935024
1772732012933366882	24779302475004	16568726941612
1772732012933585173	24779303231760	16568726948124
1772732012933803577	24779303980200	16568726954412
1772732012934022328	24779304703692	16568726961000
1772732012934241458	24779305393920	16568726967436
1772732012934458261	24779306117412	16568726973356
1772732012934675440	24779306799324	16568726979500
1772732012934887579	24779307456288	16568726985420
1772732012935099748	24779308188096	16568726992152
1772732012935312970	24779308894956	16568726998368
1772732012935534267	24779309626764	16568727004808
1772732012935751382	24779310292044	16568727010580
1772732012935962864	24779310965640	16568727017092
1772732012936180753	24779311730712	16568727023308
1772732012936392497	24779312420940	16568727029744
1772732012936610698	24779313111168	16568727036036
1772732012936823865	24779313884556	16568727042768
1772732012937034148	24779314583100	16568727049576
1772732012937251783	24779315331540	16568727055496
1772732012937468978	24779316071664	16568727062156
1772732012937686834	24779316745260	16568727068004
1772732012937902533	24779317468752	16568727074292
1772732012938120241	24779318125716	16568727080880
1772732012938342181	24779318865840	16568727087464
1772732012938558609	24779319605964	16568727093460
1772732012938773293	24779320254612	16568727099304
1772732012938989256	24779320961472	16568727105964
1772732012939205520	24779321693280	16568727112180
1772732012939421519	24779322416772	16568727118988
1772732012939638668	24779323156896	16568727125500
1772732012939854069	24779323888704	16568727131272
1772732012940071028	24779324620512	16568727138304
1772732012940294077	24779325360636	16568727145408
1772732012940505367	24779326117392	16568727151624
1772732012940721676	24779326832568	16568727157988
1772732012940934645	24779327514480	16568727163908
1772732012941149618	24779328188076	16568727170124
1772732012941365902	24779328928200	16568727176636
1772732012941587175	24779329626744	16568727182704
1772732012941806168	24779330308656	16568727189288
1772732012942023671	24779331065412	16568727195800
1772732012942240424	24779331822168	16568727202388
1772732012942456391	24779332562292	16568727208752
1772732012942673224	24779333244204	16568727215040
1772732012942889659	24779333934432	16568727221404
1772732012943105707	24779334682872	16568727227844
1772732012943323835	24779335364784	16568727234132
1772732012943538759	24779336121540	16568727240720
1772732012943754628	24779336869980	16568727247156
1772732012943970857	24779337560208	16568727253448
1772732012944183711	24779338250436	16568727260032
1772732012944398957	24779339065404	16568727266620
1772732012944614113	24779339822160	16568727273352
1772732012944840436	24779340504072	16568727279568
1772732012945058959	24779341185984	16568727285784
1772732012945274216	24779341892844	16568727291632
1772732012945487760	24779342558124	16568727297552
1772732012945704990	24779343264984	16568727304728
1772732012945923335	24779344013424	16568727310576
1772732012946136386	24779344678704	16568727316940
1772732012946355089	24779345402196	16568727323524
1772732012946571643	24779346158952	16568727330704
1772732012946792287	24779346948972	16568727337068
1772732012947005312	24779347714044	16568727343580
1772732012947220085	24779348395956	16568727349648
1772732012947436342	24779349086184	16568727356160
1772732012947654342	24779349842940	16568727362300
1772732012947873010	24779350541484	16568727368812
1772732012948089638	24779351223396	16568727374584
1772732012948307144	24779351955204	16568727381540
1772732012948521722	24779352724432	16568727388348
1772732012948736862	24779353410504	16568727394416
1772732012948950067	24779354142312	16568727400708
1772732012949168288	24779354882436	16568727407220
1772732012949383836	24779355572664	16568727413804
1772732012949601615	24779356296156	16568727420020
1772732012949814996	24779356953120	16568727425868
1772732012950026158	24779357618400	16568727432084
1772732012950242086	24779358366840	16568727438076
1772732012950458128	24779359057068	16568727444960
1772732012950674222	24779359797192	16568727452064
1772732012950891713	24779360553948	16568727457908
1772732012951103686	24779361285756	16568727464716
1772732012951317324	24779361992616	16568727470636
1772732012951528584	24779362695316	16568727477148
1772732012951754359	24779363447916	16568727483364
1772732012951971468	24779364096564	16568727489728
1772732012952189246	24779364820056	16568727495500
1772732012952401988	24779365485336	16568727501940
1772732012952618440	24779366183880	16568727508228
1772732012952834933	24779366907372	16568727514372
1772732012953052826	24779367589284	16568727520808
1772732012953268810	24779368321092	16568727527396
1772732012953483179	24779369086164	16568727534056
1772732012953702419	24779369826288	16568727540124
1772732012953916436	24779370516516	16568727546856
1772732012954130574	24779371281588	16568727553812
1772732012954348975	24779372021712	16568727559956
1772732012954564043	24779372795100	16568727567060
1772732012954779409	24779373535224	16568727573720
1772732012954998813	24779374291980	16568727580156
1772732012955209623	24779374948944	16568727585928
1772732012955422503	24779375630856	16568727592292
1772732012955638599	24779376404244	16568727598952
1772732012955853007	24779377152684	16568727605688
1772732012956070234	24779377842912	16568727611828
1772732012956279594	24779378549772	16568727617972
1772732012956486790	24779379240000	16568727624112
1772732012956700070	24779379971808	16568727630996
1772732012956919245	24779380645404	16568727636988
1772732012957134583	24779381343948	16568727642908
1772732012957354905	24779382034176	16568727649348
1772732012957574234	24779382790932	16568727655860
1772732012957792500	24779383472844	16568727661928
1772732012958011319	24779384196336	16568727668292
1772732012958228223	24779384894880	16568727674728
1772732012958443893	24779385576792	16568727680724
1772732012958656756	24779386291968	16568727686940
1772732012958874920	24779386982196	16568727693376
1772732012959088176	24779387689056	16568727699668
1772732012959305609	24779388395916	16568727705364
1772732012959521875	24779389061196	16568727711952
1772732012959737392	24779389809636	16568727718908
1772732012959953517	24779390558076	16568727725124
1772732012960170274	24779391281568	16568727731412
1772732012960388109	24779391996744	16568727737704
1772732012960601307	24779392695288	16568727744068
1772732012960818269	24779393339776	16568727749840
1772732012961029545	24779394025848	16568727755612
1772732012961250162	24779394732708	16568727761900
1772732012961469138	24779395422936	16568727768264
1772732012961685798	24779396104848	16568727774556
1772732012961902382	24779396836656	16568727781068
1772732012962118010	24779397589252	16568727787652
1772732012962330018	24779398267008	16568727793424
1772732012962541017	24779398990500	16568727800528
1772732012962762670	24779399730624	16568727806672
