timestamp	tx_byte_counter	rx_byte_counter
1772732035303525330	28039485730764	20520522716780
1772732035304344145	28039485754592	20520525377900
1772732035305176304	28039485778196	20520528001600
1772732035305992256	28039485801656	20520530646088
1772732035306811348	28039485825408	20520533319680
1772732035307638696	28039485849164	20520535989116
1772732035308456458	28039485872768	20520538675184
1772732035309250674	28039485896672	20520541332148
1772732035310046097	28039485920572	20520544022372
1772732035310837876	28039485944032	20520546683492
1772732035311657125	28039485968008	20520549344612
1772732035312489647	28039485991688	20520551989100
1772732035313289925	28039486015072	20520554654380
1772732035314123405	28039486038900	20520557348764
1772732035314952617	28039486062800	20520560001568
1772732035315751047	28039486086480	20520562646056
1772732035316558791	28039486110160	20520565327964
1772732035317350154	28039486134432	20520568051456
1772732035318151380	28039486158112	20520570679312
1772732035318984104	28039486181348	20520573332116
1772732035319780099	28039486205176	20520576030656
1772732035320594823	28039486229448	20520578679304
1772732035321405292	28039486252832	20520581340424
1772732035322235529	28039486276588	20520584022332
1772732035323047400	28039486299972	20520586662664
1772732035323849451	28039486323948	20520589357048
1772732035324656252	28039486347552	20520592005692
1772732035325471215	28039486371232	20520594675128
1772732035326271296	28039486394912	20520597294668
1772732035327082745	28039486418148	20520599955788
1772732035327904723	28039486441756	20520602575328
1772732035328704324	28039486465360	20520605236448
1772732035329515803	28039486488892	20520607910044
1772732035330333841	28039486512868	20520610616900
1772732035331144290	28039486537068	20520613315444
1772732035331941075	28039486561044	20520615972404
1772732035332752030	28039486584500	20520618666788
1772732035333561992	28039486608772	20520621344540
1772732035334383748	28039486632304	20520624005660
1772732035335196030	28039486655836	20520626621044
1772732035336041660	28039486679516	20520629290480
1772732035336868576	28039486702752	20520631914176
1772732035337691069	28039486726508	20520634579456
1772732035338505459	28039486750040	20520637253048
1772732035339306754	28039486773868	20520639943276
1772732035340117344	28039486797768	20520642591920
1772732035340945815	28039486821448	20520645248884
1772732035341767385	28039486845056	20520647934952
1772732035342587438	28039486868884	20520650629336
1772732035343407653	28039486892564	20520653261348
1772732035344239453	28039486916316	20520655905836
1772732035345056970	28039486939776	20520658591904
1772732035345894156	28039486964120	20520661302920
1772732035346715803	28039486987948	20520663997304
1772732035347538595	28039487012220	20520666720796
1772732035348333582	28039487036048	20520669361124
1772732035349150091	28039487059212	20520672013928
1772732035349996343	28039487082964	20520674658416
1772732035350804703	28039487106496	20520677319536
1772732035351618367	28039487130696	20520680043028
1772732035352412146	28039487154672	20520682670884
1772732035353239236	28039487178352	20520685369424
1772732035354057936	28039487201884	20520687968176
1772732035354853701	28039487225192	20520690654244
1772732035355648696	28039487249244	20520693327836
1772732035356451894	28039487272848	20520696005588
1772732035357268682	28039487296604	20520698679184
1772732035358072500	28039487320356	20520701361092
1772732035358859802	28039487344332	20520704013896
1772732035359647717	28039487367940	20520706695808
1772732035360481275	28039487391692	20520709361084
1772732035361295858	28039487415668	20520711997256
1772732035362108926	28039487439200	20520714679168
1772732035362917089	28039487462660	20520717315340
1772732035363725309	28039487485968	20520719947352
1772732035364510857	28039487509576	20520722591840
1772732035365325359	28039487533032	20520725232172
1772732035366123528	28039487556640	20520727884976
1772732035366901559	28039487580172	20520730496200
1772732035367706902	28039487603480	20520733169792
1772732035368529816	28039487627384	20520735789332
1772732035369348659	28039487650472	20520738413032
1772732035370149382	28039487674300	20520741082468
1772732035370952600	28039487697756	20520743726956
1772732035371762970	28039487720992	20520746379760
1772732035372577696	28039487744968	20520749045036
1772732035373384752	28039487768428	20520751697840
1772732035374178275	28039487792404	20520754363120
1772732035374969533	28039487815936	20520756990976
1772732035375753245	28039487839320	20520759689516
1772732035376579699	28039487863444	20520762413008
1772732035377368466	28039487887492	20520765040864
1772732035378184340	28039487910432	20520767635456
1772732035378992037	28039487934188	20520770288260
1772732035379774461	28039487957644	20520772945220
1772732035380600789	28039487981176	20520775589708
1772732035381428854	28039488005080	20520778304884
1772732035382229540	28039488029056	20520780986792
1772732035383040388	28039488053104	20520783639596
1772732035383844773	28039488076564	20520786275768
1772732035384658347	28039488099724	20520788903624
1772732035385474856	28039488123108	20520791560588
1772732035386295832	28039488147084	20520794217548
1772732035387095175	28039488170692	20520796886984
1772732035387907279	28039488194372	20520799527316
1772732035388701775	28039488218052	20520802200908
1772732035389500439	28039488241584	20520804862028
1772732035390315090	28039488265632	20520807560572
1772732035391105256	28039488289904	20520810275744
1772732035391901585	28039488314028	20520812999236
1772732035392687936	28039488337488	20520815639564
1772732035393498637	28039488361316	20520818309000
1772732035394311944	28039488385144	20520820986752
1772732035395105870	28039488408896	20520823656188
1772732035395921223	28039488432428	20520826338100
1772732035396727768	28039488456332	20520828999220
1772732035397520337	28039488479936	20520831676972
1772732035398316017	28039488504208	20520834371356
1772732035399104462	28039488527520	20520837024160
1772732035399908586	28039488551568	20520839676964
1772732035400729133	28039488574804	20520842288188
1772732035401516699	28039488598560	20520844974256
1772732035402304149	28039488622388	20520847656164
1772732035403106049	28039488646364	20520850342232
1772732035403900663	28039488669896	20520852978404
1772732035404735287	28039488693428	20520855610420
1772732035405519523	28039488716736	20520858292328
1772732035406322324	28039488740564	20520860936816
1772732035407138555	28039488764172	20520863614568
1772732035407937452	28039488787852	20520866221636
1772732035408731008	28039488811308	20520868903544
1772732035409532447	28039488834840	20520871539716
1772732035410342447	28039488858520	20520874175888
1772732035411134856	28039488881832	20520876828692
1772732035411956728	28039488905584	20520879473180
1772732035412784946	28039488929044	20520882121828
1772732035413586805	28039488952944	20520884770472
1772732035414386829	28039488976476	20520887419120
1772732035415202145	28039489000008	20520890059448
1772732035416015896	28039489023468	20520892724728
1772732035416788677	28039489047148	20520895377532
1772732035417604032	28039489070680	20520898005388
1772732035418412575	28039489094064	20520900633244
1772732035419192797	28039489117816	20520903327628
1772732035420020083	28039489141496	20520905976272
1772732035420830516	28039489164880	20520908620760
1772732035421647176	28039489188636	20520911290196
1772732035422469877	28039489212316	20520913922212
1772732035423268545	28039489235476	20520916566700
1772732035424067218	28039489259380	20520919202872
1772732035424920227	28039489283060	20520921884780
1772732035425712739	28039489306812	20520924512636
1772732035426518445	28039489329752	20520927173756
1772732035427327143	28039489353580	20520929814088
1772732035428121589	28039489377260	20520932508472
1772732035428925509	28039489401236	20520935136328
1772732035429717281	28039489424176	20520937755868
1772732035430525301	28039489447636	20520940362932
1772732035431338128	28039489470944	20520942990788
1772732035432145928	28039489494700	20520945681016
1772732035432971897	28039489518084	20520948313028
1772732035433794377	28039489541912	20520950965832
1772732035434608378	28039489565812	20520953635268
1772732035435404737	28039489589048	20520956250652
1772732035436194323	28039489612360	20520958903456
1772732035436986160	28039489636260	20520961572892
1772732035437775964	28039489659940	20520964250644
1772732035438603934	28039489683472	20520966886816
1772732035439383373	28039489707228	20520969535460
1772732035440162741	28039489730612	20520972175792
1772732035440977538	28039489754216	20520974836912
1772732035441784792	28039489777824	20520977468924
1772732035442576834	28039489801280	20520980146676
1772732035443377324	28039489825108	20520982811956
1772732035444159742	28039489848936	20520985468916
1772732035444954571	28039489872320	20520988096772
1772732035445776045	28039489895780	20520990720472
1772732035446571543	28039489919384	20520993381592
1772732035447349093	28039489942992	20520996013604
1772732035448155014	28039489965856	20520998658092
1772732035448956690	28039489989760	20521001302580
1772732035449755003	28039490013364	20521003942912
1772732035450553495	28039490036972	20521006616504
1772732035451331023	28039490060132	20521009219412
1772732035452155675	28039490083888	20521011888848
1772732035452948293	28039490107272	20521014525020
1772732035453754478	28039490131100	20521017169508
1772732035454563589	28039490154632	20521019822312
1772732035455383878	28039490178088	20521022446012
1772732035456204668	28039490201028	20521025044760
1772732035457005318	28039490224340	20521027672616
1772732035457780636	28039490247944	20521030337896
1772732035458548596	28039490271624	20521032978224
1772732035459348322	28039490295008	20521035631028
1772732035460139619	28039490318984	20521038271360
1772732035460958574	28039490342444	20521040932480
1772732035461756667	28039490365828	20521043585284
1772732035462560281	28039490389508	20521046250560
1772732035463357187	28039490413040	20521048882576
1772732035464164891	28039490436868	20521051581116
1772732035464968519	28039490461064	20521054217288
1772732035465797044	28039490484300	20521056878408
