timestamp	tx_byte_counter	rx_byte_counter
1772742771532266469	14740213793876	45399141311568
1772742771532478556	14740213841460	45399146491592
1772742771532689035	14740213888152	45399151517868
1772742771532895571	14740213933664	45399156328720
1772742771533101823	14740213979544	45399161478896
1772742771533311445	14740214024608	45399166329776
1772742771533511975	14740214069824	45399171222884
1772742771533723095	14740214119404	45399176451604
1772742771533932537	14740214165504	45399181654152
1772742771534142731	14740214212568	45399186521276
1772742771534348865	14740214257856	45399191450152
1772742771534557792	14740214302108	45399196436744
1772742771534767949	14740214349468	45399201460020
1772742771534979615	14740214395720	45399206277484
1772742771535190779	14740214442488	45399211263700
1772742771535399402	14740214487776	45399216360800
1772742771535606506	14740214533432	45399220992752
1772742771535815806	14740214577536	45399225892208
1772742771536025195	14740214622900	45399230756120
1772742771536238307	14740214669740	45399235814768
1772742771536448122	14740214715472	45399240789184
1772742771536656057	14740214762316	45399246052064
1772742771536868309	14740214810120	45399251202336
1772742771537079688	14740214857996	45399256275488
1772742771537287472	14740214902248	45399261061432
1772742771537497795	14740214947388	45399266005420
1772742771537708467	14740214992380	45399270730772
1772742771537912801	14740215034856	45399275535108
1772742771538117043	14740215079996	45399280320832
1772742771538326099	14740215124324	45399285243324
1772742771538538427	14740215170352	45399290006644
1772742771538749733	14740215215196	45399294963748
1772742771538959798	14740215259224	45399299756176
1772742771539171552	14740215306288	45399304685376
1772742771539382289	14740215352096	45399309759764
1772742771539592733	14740215398568	45399314627952
1772742771539802917	14740215445336	45399319667068
1772742771540013212	14740215490032	45399324817668
1772742771540223625	14740215536208	45399329780412
1772742771540434227	14740215582532	45399334699484
1772742771540646613	14740215630188	45399339962564
1772742771540856878	14740215676732	45399345532028
1772742771541067823	14740215718172	45399352099304
1772742771541275357	14740215758280	45399358686552
1772742771541485053	14740215798092	45399365367612
1772742771541693378	14740215838496	45399371963172
1772742771541900459	14740215878604	45399378619800
1772742771542110172	14740215919084	45399385333600
1772742771542316973	14740215959856	45399392116272
1772742771542529927	14740216001000	45399398907256
1772742771542739954	14740216042072	45399405661596
1772742771542949764	14740216082992	45399412371240
1772742771543154498	14740216120584	45399418812172
1772742771543364237	14740216143080	45399419646628
1772742771543570880	14740216143276	45399419646688
1772742771543781037	14740216143276	45399419646688
1772742771543989771	14740216143276	45399419646688
1772742771544193655	14740216143276	45399419646688
1772742771544398783	14740216143276	45399419646688
1772742771544608585	14740216143276	45399419646688
1772742771544814051	14740216143276	45399419646752
1772742771545019105	14740216143468	45399419646752
1772742771545227516	14740216143468	45399419646752
1772742771545434591	14740216143468	45399419646752
1772742771545637099	14740216143468	45399419646752
1772742771545846158	14740216143468	45399419646752
1772742771546052365	14740216143468	45399419646752
1772742771546260787	14740216143468	45399419646752
1772742771546467946	14740216143468	45399419646752
1772742771546674795	14740216143468	45399419646752
1772742771546883689	14740216143468	45399419646752
1772742771547092672	14740216143468	45399419646752
1772742771547302963	14740216143468	45399419646752
1772742771547512470	14740216143468	45399419646752
1772742771547721084	14740216143468	45399419646752
1772742771547928346	14740216143468	45399419646752
1772742771548134856	14740216143468	45399419646752
1772742771548342843	14740216143468	45399419646752
1772742771548550362	14740216143468	45399419646752
1772742771548755285	14740216143468	45399419646752
1772742771548964225	14740216143468	45399419646752
1772742771549172220	14740216143468	45399419646752
1772742773518025957	14740216143468	45399419646752
1772742773518236463	14740216143468	45399419647460
1772742773518441702	14740216143468	45399419647460
1772742773518648829	14740216143468	45399419647460
1772742773518858835	14740216143468	45399419647460
1772742773519064838	14740216143468	45399419647460
1772742773519272999	14740216143468	45399419647460
1772742773519486064	14740216143468	45399419647460
1772742773519693145	14740216143468	45399419647460
1772742773519898456	14740216143468	45399419647460
1772742773520105117	14740216143468	45399419647460
1772742773520314901	14740216143468	45399419647460
1772742773520523065	14740216143468	45399419647460
1772742773520725879	14740216143468	45399419647460
1772742773520931979	14740216143468	45399419647460
1772742773521141797	14740216143468	45399419647460
1772742773521350413	14740216143468	45399419647460
1772742773521561674	14740216143468	45399419647460
1772742773521773839	14740216143468	45399419647460
1772742773521984739	14740216143468	45399419647460
1772742773522197215	14740216143468	45399419647460
1772742773522405579	14740216143468	45399419647460
1772742773539103598	14740216143468	45399419647460
1772742773539312491	14740216143468	45399419647832
1772742773539520344	14740216143544	45399419647832
1772742773539728750	14740216143544	45399419647832
1772742773539935817	14740216143544	45399419647832
1772742773540139785	14740216143544	45399419647832
1772742773540342608	14740216143544	45399419647832
1772742773540552301	14740216143544	45399419647832
1772742773540758125	14740216143544	45399419647832
1772742773540961435	14740216143544	45399419647832
1772742773541169130	14740216143544	45399419647832
1772742773541373857	14740216143544	45399419647832
1772742773541581419	14740216143544	45399419647832
1772742773541789005	14740216143544	45399419647832
1772742773541996271	14740216143544	45399419647832
1772742773542204070	14740216143544	45399419647832
1772742773542408007	14740216143544	45399419647832
1772742773542616689	14740216143544	45399419647832
1772742773542824849	14740216143544	45399419647832
1772742773543035241	14740216143544	45399419647832
1772742773543243475	14740216143544	45399419647832
1772742773543456140	14740216143544	45399419647832
1772742773543660622	14740216143544	45399419647832
1772742773576917693	14740216143544	45399419647832
1772742773577126009	14740216143544	45399419648128
1772742773577334782	14740216143544	45399419648128
1772742773577543453	14740216143544	45399419648128
1772742773577749468	14740216143544	45399419648128
1772742773577956019	14740216143544	45399419648128
1772742773578167502	14740216143544	45399419648128
1772742773578379585	14740216143544	45399419648128
1772742773578584967	14740216143544	45399419648128
1772742773578789360	14740216143544	45399419648128
1772742773578999346	14740216143544	45399419648128
1772742773579203829	14740216143544	45399419648128
1772742773579410648	14740216143544	45399419648128
1772742773579619151	14740216143544	45399419648128
1772742773579827764	14740216143544	45399419648128
1772742773580037817	14740216143544	45399419648128
1772742773580245246	14740216143544	45399419648128
1772742773580454591	14740216143544	45399419648128
1772742773580663139	14740216143544	45399419648128
1772742773580868968	14740216143544	45399419648128
1772742773581072440	14740216143544	45399419648128
1772742773581276947	14740216143544	45399419648128
1772742773590202613	14740216143544	45399419648128
1772742773590407144	14740216143840	45399419648128
1772742773590616458	14740216143840	45399419648128
1772742773590825435	14740216143840	45399419648128
1772742773591029797	14740216143840	45399419648128
1772742773591235742	14740216143840	45399419648128
1772742773591446020	14740216143840	45399419648128
1772742773591653481	14740216143840	45399419648128
1772742773591859305	14740216143840	45399419648128
1772742773592066761	14740216143840	45399419648128
1772742773592275336	14740216143840	45399419648128
1772742773592476692	14740216143840	45399419648128
1772742773592684624	14740216143840	45399419648128
1772742773592893806	14740216143840	45399419648128
1772742773593103040	14740216143840	45399419648128
1772742773593309253	14740216143840	45399419648128
1772742773593514196	14740216143840	45399419648128
1772742773593721968	14740216143840	45399419648128
1772742773593930929	14740216143840	45399419648128
1772742773594135816	14740216143840	45399419648128
1772742773594344577	14740216143840	45399419648128
1772742773594552848	14740216143840	45399419648128
1772742774795527257	14740216143840	45399419648128
1772742774795737166	14740216143840	45399419648836
1772742774795947582	14740216143980	45399419648836
1772742774796152516	14740216143980	45399419648836
1772742774796361173	14740216143980	45399419648836
1772742774796569688	14740216143980	45399419648836
1772742774796772785	14740216143980	45399419648836
1772742774796982129	14740216143980	45399419648836
1772742774797193092	14740216143980	45399419648836
1772742774797404926	14740216143980	45399419648836
1772742774797614592	14740216143980	45399419648836
1772742774797819417	14740216143980	45399419648836
1772742774798029668	14740216143980	45399419648836
1772742774798238242	14740216143980	45399419648836
1772742774798446599	14740216143980	45399419648836
1772742774798649982	14740216143980	45399419648836
1772742774798860404	14740216143980	45399419648836
1772742774799068246	14740216143980	45399419648836
1772742774799275671	14740216143980	45399419648836
1772742774799484427	14740216143980	45399419648836
1772742774799694932	14740216143980	45399419648836
1772742774799900852	14740216143980	45399419648836
1772742774800105389	14740216143980	45399419648836
1772742774816536563	14740216143980	45399419648836
1772742774816745908	14740216143980	45399419649356
1772742774816952200	14740216144056	45399419649356
1772742774817157825	14740216144056	45399419649356
1772742774817366135	14740216144056	45399419649356
1772742774817573017	14740216144056	45399419649356
1772742774817780259	14740216144056	45399419649356
1772742774817986369	14740216144056	45399419649356
