timestamp	tx_byte_counter	rx_byte_counter
1772742953377633096	24827432704780	16569154861140
1772742953377843784	24827432704780	16569154861140
1772742953378058605	24827432704780	16569154861140
1772742953378274574	24827432704780	16569154861140
1772742953378491078	24827432704780	16569154861140
1772742953378708228	24827432704780	16569154861140
1772742953378922509	24827432704780	16569154861140
1772742953379137049	24827432704780	16569154861140
1772742953379356263	24827432704780	16569154861140
1772742953379574691	24827432704780	16569154861140
1772742953379788170	24827432704780	16569154861140
1772742953380001010	24827432704780	16569154861140
1772742953380216416	24827432704780	16569154861140
1772742953380428468	24827432704780	16569154861140
1772742953380644934	24827432704780	16569154861140
1772742954581508952	24827432704780	16569154861140
1772742954581724854	24827432704780	16569154861280
1772742954581943337	24827432704780	16569154861280
1772742954582156684	24827432704780	16569154861280
1772742954582370882	24827432704780	16569154861280
1772742954582586212	24827432704780	16569154861280
1772742954582794591	24827432704780	16569154861280
1772742954583001911	24827432704780	16569154861280
1772742954583208656	24827432704780	16569154861280
1772742954583410253	24827432704780	16569154861280
1772742954583610451	24827432704780	16569154861280
1772742954583816135	24827432704780	16569154861280
1772742954584016897	24827432704780	16569154861280
1772742954584221863	24827432704780	16569154861280
1772742954584429512	24827432704780	16569154861280
1772742954584636984	24827432704780	16569154861280
1772742954584842513	24827432704780	16569154861280
1772742954585042912	24827432704780	16569154861280
1772742954585250613	24827432704780	16569154861280
1772742954585458713	24827432704780	16569154861280
1772742954585666857	24827432704780	16569154861280
1772742954585873693	24827432704780	16569154861280
1772742954602519513	24827432704780	16569154861280
1772742954602734575	24827432704852	16569154861356
1772742954602949109	24827432704852	16569154861356
1772742954603158986	24827432704852	16569154861356
1772742954603373461	24827432704852	16569154861356
1772742954603586206	24827432704852	16569154861356
1772742954603800267	24827432704852	16569154861356
1772742954604014735	24827432704852	16569154861356
1772742954604229542	24827432704852	16569154861356
1772742954604438338	24827432704852	16569154861356
1772742954604656604	24827432704852	16569154861356
1772742954604870811	24827432704852	16569154861356
1772742954605080175	24827432704852	16569154861356
1772742954605286849	24827432704852	16569154861356
1772742954605496670	24827432704852	16569154861356
1772742954605706215	24827432704852	16569154861356
1772742954605912222	24827432704852	16569154861356
1772742954606121535	24827432704852	16569154861356
1772742954606321724	24827432704852	16569154861356
1772742954606525911	24827432704852	16569154861356
1772742954606732457	24827432704852	16569154861356
1772742954606936101	24827432704852	16569154861356
1772742954732109939	24827432704852	16569154861356
1772742954732328254	24827432704852	16569154861496
1772742954732538912	24827432704852	16569154861496
1772742954732753800	24827432704852	16569154861496
1772742954732968918	24827432704852	16569154861496
1772742954733180483	24827432704852	16569154861496
1772742954733396207	24827432704852	16569154861496
1772742954733609548	24827432704852	16569154861496
1772742954733824161	24827432704852	16569154861496
1772742954734037032	24827432704852	16569154861496
1772742954734249041	24827432704852	16569154861496
1772742954734464319	24827432704852	16569154861496
1772742954734680074	24827432704852	16569154861496
1772742954734896302	24827432704852	16569154861496
1772742954735111063	24827432704852	16569154861496
1772742954735315459	24827432704852	16569154861496
1772742954735532944	24827432704852	16569154861496
1772742954735750353	24827432704852	16569154861496
1772742954735968017	24827432704852	16569154861496
1772742954736186157	24827432704852	16569154861496
1772742954736399044	24827432704852	16569154861496
1772742954736613591	24827432704852	16569154861496
1772742954753110129	24827432704852	16569154861496
1772742954753318620	24827432704852	16569154861572
1772742954753527138	24827432704928	16569154861572
1772742954753734423	24827432704928	16569154861572
1772742954753939706	24827432704928	16569154861572
1772742954754148641	24827432704928	16569154861572
1772742954754356378	24827432704928	16569154861572
1772742954754564197	24827432704928	16569154861572
1772742954754766022	24827432704928	16569154861572
1772742954754967077	24827432704928	16569154861572
1772742954755170721	24827432704928	16569154861572
1772742954755377917	24827432704928	16569154861572
1772742954755580502	24827432704928	16569154861572
1772742954755787877	24827432704928	16569154861572
1772742954755996201	24827432704928	16569154861572
1772742954756203107	24827432704928	16569154861572
1772742954756407888	24827432704928	16569154861572
1772742954756617571	24827432704928	16569154861572
1772742954756824717	24827432704928	16569154861572
1772742954757040878	24827432704928	16569154861572
1772742954757254396	24827432704928	16569154861572
1772742954757467346	24827432704928	16569154861572
1772742954757677801	24827432704928	16569154861572
1772742955118176294	24827432704928	16569154861572
1772742955118390898	24827432704928	16569154869120
1772742955118618686	24827436271416	16569154916256
1772742955118940501	24827443157988	16569154982264
1772742955119236151	24827450184436	16569155046572
1772742955119528048	24827457339344	16569155111764
1772742955119816786	24827464730488	16569155179400
1772742955120109858	24827471816480	16569155244892
1772742955120407037	24827478872052	16569155310380
1772742955120703413	24827485969380	16569155376316
1772742955121002097	24827493307744	16569155446528
1772742955121308416	24827500709012	16569155514740
1772742955121602557	24827507864616	16569155581396
1772742955121906230	24827515123556	16569155647180
1772742955122204934	24827522148140	16569155713264
1772742955122503510	24827529311676	16569155746712
1772742955122748429	24827531266580	16569155796736
1772742955123012371	24827538623528	16569155863484
1772742955123311337	24827545669528	16569155926900
1772742955123605220	24827550651316	16569155939184
1772742955123825825	24827554544320	16569156012148
1772742955124128026	24827561930444	16569156078084
1772742955124423078	24827569088796	16569156145572
1772742955124729593	24827576404764	16569156213280
1772742955125041290	24827583675452	16569156279584
1772742955125346299	24827590826124	16569156346628
1772742955125645118	24827598208428	16569156412416
1772742955125943375	24827605316484	16569156479236
1772742955126252221	24827612433548	16569156543840
1772742955126560689	24827619541764	16569156609624
1772742955126869988	24827626513016	16569156673932
1772742955127173872	24827633613236	16569156739420
1772742955127481037	24827640719944	16569156806984
1772742955127791152	24827647947160	16569156872844
1772742955128092435	24827655115076	16569156939368
1772742955128403153	24827662347812	16569157005156
1772742955128713087	24827669599576	16569157072420
1772742955129017436	24827676927364	16569157138576
1772742955129314179	24827683904152	16569157203252
1772742955129619630	24827691141300	16569157272516
1772742955129917338	24827698427864	16569157336304
1772742955130217244	24827705409200	16569157403644
1772742955130515005	24827712638016	16569157467508
1772742955130818287	24827719607140	16569157532700
1772742955131117261	24827726737736	16569157601520
1772742955131419225	24827734057596	16569157666936
1772742955131722188	24827741173768	16569157731984
1772742955132025971	24827748398684	16569157797620
1772742955132332599	24827755466880	16569157864000
1772742955132641324	24827762897728	16569157931560
1772742955132941205	24827770026648	16569157997716
1772742955133246991	24827777207936	16569158064096
1772742955133544724	24827784266236	16569158130548
1772742955133851250	24827791639784	16569158197740
1772742955134160071	24827798829028	16569158266116
1772742955134460975	24827806250312	16569158334120
1772742955134767317	24827813539980	16569158401388
1772742955135077188	24827820901064	16569158470428
1772742955135383828	24827828207944	16569158537472
1772742955135682733	24827835452968	16569158603776
1772742955135986007	24827842604824	16569158669488
1772742955136283797	24827849578896	16569158734164
1772742955136589334	24827856682808	16569158800468
1772742955136891124	24827863632888	16569158864700
1772742955137196039	24827870896056	16569158933520
1772742955137493891	24827878257784	16569158999972
1772742955137789190	24827885527144	16569159067460
1772742955138088304	24827892893236	16569159136504
1772742955138391280	24827900110672	16569159201328
1772742955138692802	24827907063684	16569159266372
1772742955138988211	24827914146208	16569159329864
1772742955139281500	24827921263212	16569159394468
1772742955139577645	24827928352196	16569159458996
1772742955139872277	24827935238696	16569159524780
1772742955140173191	24827942392508	16569159589976
1772742955140479167	24827949470056	16569159655836
1772742955140783253	24827956402380	16569159720068
1772742955141093069	24827963612512	16569159786444
1772742955141399361	24827970647116	16569159851120
1772742955141702443	24827977702740	16569159917500
1772742955142006007	24827984768940	16569159983876
1772742955142308692	24827992224836	16569160051808
1772742955142622859	24827999289756	16569160118336
1772742955142929502	24828006421860	16569160183232
1772742955143232124	24828013431304	16569160247908
1772742955143526868	24828020368048	16569160312956
1772742955143828131	24828027487636	16569160379332
1772742955144130670	24828034594288	16569160442160
1772742955144430809	24828041685832	16569160500840
1772742955144727118	24828050218596	16569160554564
1772742955145008945	24828059118700	16569160608512
1772742955145292194	24828068087676	16569160662900
1772742955145578990	24828077093552	16569160717808
1772742955145866782	24828086249896	16569160773384
1772742955146157475	24828095345424	16569160828440
1772742955146444544	24828104387684	16569160883124
1772742955146733545	24828112595492	16569160920348
1772742955146959377	24828116491760	16569160925380
