timestamp	tx_byte_counter	rx_byte_counter
1772646817435612122	19561385542344	21486881007196
1772646817436564790	19561385571132	21486884229644
1772646817437481900	19561385597476	21486888196376
1772646817438279837	19561385676580	21486897884516
1772646817438691324	19561385697524	21486897884516
1772646817439041326	19561385697524	21486897884516
1772646817439391594	19561385697524	21486897884516
1772646817439741735	19561385697524	21486897884516
1772646817440091479	19561385697524	21486897884516
1772646817440442971	19561385697524	21486897884516
1772646817440794828	19561385697524	21486897884516
1772646817441145809	19561385697524	21486897884516
1772646817441501398	19561385697524	21486897884516
1772646817441853962	19561385697716	21486897884580
1772646817442205099	19561385697716	21486897884580
1772646817442552134	19561385697716	21486897884580
1772646817442901752	19561385697716	21486897884580
1772646817443252683	19561385697912	21486897884640
1772646817443602963	19561385697912	21486897884640
1772646817443958309	19561385697912	21486897884640
1772646817444313918	19561385697912	21486897884640
1772646817444671160	19561385697912	21486897884640
1772646817445027433	19561385697912	21486897884640
1772646817445345623	19561385697912	21486897884640
1772646817445700888	19561385697912	21486897884640
1772646817446057051	19561385697912	21486897884640
1772646817446412378	19561385697912	21486897884640
1772646817446767968	19561385697912	21486897884640
1772646817447125250	19561385697912	21486897884640
1772646817447480926	19561385697912	21486897884640
1772646817447836508	19561385697912	21486897884640
1772646817448196044	19561385697912	21486897884640
1772646817448551844	19561385697912	21486897884640
1772646817448907050	19561385697912	21486897884640
1772646817449262942	19561385697912	21486897884640
1772646817449619019	19561385697912	21486897884640
1772646817449975762	19561385697912	21486897884640
1772646817450331398	19561385697912	21486897884640
1772646822944713529	19561385697912	21486897884640
1772646822945067055	19561385711304	21486900882560
1772646822945435197	19561385770356	21486907356564
1772646822945801651	19561385822896	21486912558224
1772646822946733265	19561385852276	21486915801464
1772646822947692738	19561385880764	21486919007280
1772646822948656781	19561385909108	21486922163204
1772646822949651190	19561385936116	21486925202700
1772646822950667145	19561385962832	21486928238040
1772646822951621794	19561385991988	21486931510388
1772646822952573286	19561386020700	21486934732836
1772646822953546469	19561386049040	21486937867968
1772646822954513545	19561386077012	21486941044680
1772646822955458549	19561386105428	21486944246340
1772646822956447328	19561386133844	21486947460476
1772646822957345551	19561386161892	21486950608080
1772646822958270340	19561386190456	21486953818056
1772646822959213217	19561386219240	21486957057140
1772646822960161032	19561386248176	21486960296220
1772646822961136325	19561386276444	21486963456300
1772646822962085078	19561386304488	21486966624696
1772646822963037772	19561386332608	21486969793092
1772646822964000188	19561386360508	21486972907436
1772646822964933776	19561386388480	21486976034252
1772646822965895145	19561386416748	21486979210964
1772646822966828655	19561386444644	21486982408464
1772646822967794885	19561386473652	21486985664180
1772646822968762336	19561386501996	21486988811784
1772646822969737823	19561386530040	21486991959392
1772646822970698892	19561386558828	21486995210948
1772646822971640593	19561386587464	21486998420924
1772646822972567433	19561386615808	21487001643372
1772646822973524476	19561386644296	21487004815928
1772646822974485061	19561386672788	21487008021744
1772646822975426821	19561386701424	21487011215088
1772646822976356794	19561386729396	21487014354380
1772646822977283998	19561386757592	21487017560196
1772646822978229221	19561386785860	21487020716120
1772646822979162510	19561386813904	21487023880356
1772646822980097500	19561386842248	21487027023804
1772646822981059967	19561386869776	21487030133988
1772646822982017099	19561386897896	21487033281596
1772646822982966125	19561386926384	21487036479096
1772646822983905892	19561386954060	21487039593440
1772646822984863837	19561386982180	21487042765992
1772646822985817979	19561387010376	21487045946864
1772646822986770955	19561387039088	21487049185944
1772646822987717652	19561387067872	21487052433344
1772646822988636304	19561387096216	21487055547684
1772646822989567850	19561387123892	21487058662028
1772646822990518754	19561387151716	21487061838740
1772646822991447120	19561387180280	21487064973872
1772646822992381813	19561387207732	21487068138108
1772646822993313212	19561387235632	21487071273240
1772646822994246813	19561387263676	21487074395900
1772646822995218784	19561387291944	21487077589244
1772646822996153460	19561387320508	21487080836640
1772646822997119944	19561387348704	21487083967616
1772646822998075718	19561387376452	21487087086116
1772646822999031900	19561387404276	21487090250352
1772646822999953706	19561387433508	21487093501908
1772646823000926676	19561387462072	21487096674464
1772646823001853966	19561387490340	21487099888596
1772646823002777332	19561387518976	21487103073624
1772646823003707398	19561387546876	21487106212916
1772646823004672762	19561387575736	21487109451996
1772646823005615053	19561387603336	21487112587128
1772646823006569454	19561387631308	21487115688996
1772646823007529956	19561387658836	21487118815812
1772646823008483542	19561387687400	21487122017472
1772646823009440286	19561387715892	21487125256556
1772646823010405253	19561387744528	21487128466532
1772646823011370572	19561387773020	21487131668192
1772646823012332246	19561387801732	21487134932220
1772646823013286276	19561387830664	21487138108932
1772646823014265308	19561387859156	21487141331384
1772646823015190026	19561387887644	21487144512252
1772646823016133044	19561387916284	21487147759652
1772646823017058415	19561387944032	21487150844888
1772646823017998204	19561387972080	21487154029916
1772646823018939242	19561388000568	21487157273156
1772646823019896997	19561388029060	21487160458184
1772646823020855578	19561388058216	21487163713896
1772646823021803314	19561388086260	21487166861504
1772646823022729956	19561388114160	21487170013268
1772646823023666754	19561388142500	21487173169188
1772646823024588391	19561388170472	21487176287688
1772646823025524930	19561388198148	21487179431136
1772646823026457469	19561388226492	21487182578744
1772646823027399088	19561388254464	21487185763772
1772646823028319196	19561388283100	21487188940484
1772646823029252622	19561388310332	21487192034036
1772646823030187122	19561388339120	21487195252328
1772646823031126768	19561388367536	21487198437356
1772646823032053338	19561388395284	21487201555856
1772646823032980626	19561388423036	21487204695144
1772646823033895388	19561388452044	21487207955016
1772646823034836436	19561388480236	21487211098464
1772646823035785346	19561388507988	21487214262704
1772646823036712451	19561388535884	21487217352096
1772646823037661210	19561388564152	21487220532968
1772646823038583931	19561388592716	21487223763732
1772646823039522709	19561388621356	21487226973708
1772646823040469521	19561388649548	21487230158736
1772646823041416955	19561388677892	21487233302184
1772646823042330744	19561388705864	21487236420684
1772646823043246663	19561388733984	21487239651452
1772646823044228896	19561388762844	21487242886376
1772646823045149140	19561388791036	21487246050612
1772646823046090788	19561388819156	21487249268904
1772646823047023766	19561388847796	21487252520460
1772646823047945452	19561388876656	21487255709648
1772646823048869540	19561388905368	21487258886360
1772646823049797971	19561388933636	21487262104652
1772646823050719596	19561388962272	21487265260572
1772646823051654285	19561388989876	21487268391548
1772646823052595050	19561389018440	21487271597364
1772646823053515565	19561389047224	21487274848920
1772646823054451288	19561389075568	21487278021476
1772646823055403370	19561389103316	21487281194028
1772646823056361999	19561389132252	21487284395688
1772646823057298411	19561389161260	21487287692984
1772646823058240512	19561389190636	21487290932064
1772646823059179239	19561389218756	21487294187780
1772646823060098350	19561389247396	21487297343700
1772646823061025534	19561389276180	21487300582784
1772646823061974810	19561389304968	21487303846812
1772646823062924018	19561389333900	21487307090052
1772646823063885906	19561389362612	21487310316660
1772646823064837290	19561389391176	21487313543268
1772646823065765403	19561389420260	21487316786508
1772646823066700172	19561389449340	21487320054696
1772646823067626656	19561389478276	21487323285464
1772646823068617038	19561389506764	21487326466332
1772646823069553788	19561389534812	21487329680468
1772646823070474707	19561389563744	21487332911232
1772646823071407632	19561389592900	21487336200212
1772646823072351523	19561389621612	21487339443452
1772646823073307012	19561389650768	21487342699164
1772646823074278873	19561389679776	21487345963196
1772646823075255457	19561389708564	21487349173172
1772646823076204014	19561389737052	21487352416412
1772646823077184472	19561389765840	21487355572332
1772646823078141395	19561389794476	21487358811416
1772646823079092094	19561389822968	21487362067128
1772646823080050391	19561389851900	21487365252156
1772646823080996579	19561389880688	21487368528660
1772646823081944787	19561389909548	21487371767744
1772646823082889883	19561389938260	21487374981876
1772646823083835144	19561389966824	21487378187696
1772646823084760014	19561389995832	21487381484988
1772646823085717176	19561390025060	21487384749020
1772646823086645176	19561390053476	21487387963152
1772646823087591344	19561390082336	21487391173128
1772646823088536750	19561390111196	21487394412212
1772646823089467982	19561390139316	21487397597240
1772646823090435950	19561390167584	21487400744844
1772646823091393328	19561390195632	21487403954820
1772646823092330610	19561390224564	21487407185588
1772646823093277068	19561390253352	21487410374772
1772646823094229028	19561390281768	21487413618012
1772646823095163971	19561390310700	21487416844620
1772646823096069082	19561390339488	21487420125284
1772646823097012951	19561390367976	21487423314468
