timestamp	tx_byte_counter	rx_byte_counter
1772646777473178758	17298867806172	12831582984336
1772646777473549971	17298869078520	12831582995584
1772646777473922066	17298870317604	12831583006536
1772646777474294276	17298871523424	12831583017044
1772646777474664443	17298872762508	12831583028368
1772646777475039571	17298874051488	12831583040208
1772646777475411354	17298875373732	12831583051380
1772646777475784685	17298876621132	12831583062556
1772646777476158937	17298877860216	12831583073656
1772646777476529972	17298879115932	12831583084756
1772646777476903454	17298880388280	12831583096300
1772646777477274279	17298881660628	12831583107472
1772646777477644693	17298882941292	12831583118500
1772646777478017918	17298884180376	12831583129896
1772646777478387346	17298885494304	12831583141808
1772646777478759681	17298886741704	12831583152760
1772646777479131034	17298887955840	12831583163712
1772646777479499906	17298889169976	12831583174444
1772646777479870306	17298890417376	12831583185320
1772646777480235657	17298891639828	12831583196348
1772646777480605834	17298892895544	12831583207668
1772646777480978437	17298894201156	12831583219212
1772646777481348569	17298895398660	12831583229868
1772646777481721694	17298896621112	12831583241044
1772646777482093028	17298897959988	12831583252808
1772646777482464091	17298899257284	12831583264280
1772646777482836494	17298900463104	12831583275084
1772646777483206990	17298901826928	12831583286628
1772646777483576024	17298903053540	12831583298024
1772646777483948202	17298904280148	12831583309124
1772646777484323540	17298905560812	12831583320520
1772646777484698982	17298906824844	12831583331324
1772646777485071365	17298908030664	12831583342496
1772646777485445254	17298909278064	12831583353300
1772646777485816374	17298910483884	12831583364104
1772646777486187177	17298911722968	12831583375132
1772646777486558527	17298913053528	12831583386824
1772646777486931641	17298914292612	12831583397996
1772646777487304328	17298915581592	12831583409320
1772646777487676734	17298916828992	12831583420936
1772646777488051467	17298918151236	12831583431888
1772646777488420984	17298919307160	12831583442620
1772646777488785259	17298920496348	12831583452904
1772646777489156055	17298921693852	12831583463708
1772646777489528228	17298922924620	12831583474660
1772646777489901303	17298924213600	12831583486204
1772646777490273858	17298925469316	12831583497824
1772646777490655916	17298926766612	12831583508996
1772646777491023990	17298928088856	12831583520392
1772646777491393894	17298929302992	12831583531420
1772646777491765900	17298930600288	12831583543036
1772646777492141796	17298931806108	12831583553840
1772646777492514087	17298933124196	12831583565680
1772646777492893554	17298934375752	12831583576856
1772646777493268567	17298935689680	12831583588548
1772646777493638806	17298936962028	12831583599500
1772646777494012940	17298938151216	12831583610376
1772646777494386392	17298939444356	12831583621848
1772646777494760994	17298940679280	12831583632724
1772646777495130404	17298941968260	12831583643824
1772646777495499604	17298943207344	12831583655220
1772646777495871163	17298944471376	12831583666544
1772646777496241850	17298945743724	12831583677792
1772646777496613407	17298947007756	12831583688892
1772646777496984553	17298948213576	12831583700064
1772646777497355169	17298949469292	12831583710720
1772646777497726638	17298950725008	12831583721896
1772646777498096718	17298951980724	12831583733512
1772646777498470275	17298953223968	12831583744316
1772646777498839536	17298954475524	12831583755492
1772646777499212532	17298955756188	12831583766740
1772646777499583753	17298956978640	12831583777396
1772646777499955220	17298958159512	12831583787756
1772646777500324155	17298959357016	12831583799224
1772646777500695282	17298960621048	12831583809732
1772646777501065749	17298961810236	12831583820908
1772646777501435991	17298963190692	12831583832968
1772646777501806238	17298964463040	12831583844216
1772646777502179213	17298965727072	12831583855168
1772646777502546088	17298966966156	12831583866936
1772646777502914298	17298968296716	12831583878700
1772646777503291257	17298969585696	12831583890024
1772646777503670111	17298970866360	12831583901124
1772646777504043397	17298972180288	12831583912816
1772646777504415849	17298973452636	12831583924508
1772646777504791324	17298974758248	12831583936348
1772646777505168035	17298976063860	12831583947892
1772646777505540284	17298977411052	12831583959880
1772646777505911687	17298978658452	12831583970608
1772646777506277838	17298979872588	12831583981340
1772646777506646570	17298981095040	12831583992440
1772646777507017006	17298982375704	12831584003688
1772646777507388436	17298983598156	12831584014564
1772646777507759074	17298984837240	12831584025516
1772646777508133135	17298986051376	12831584036616
1772646777508511974	17298987323724	12831584047716
1772646777508884393	17298988562808	12831584058964
1772646777509258867	17298989818524	12831584069768
1772646777509630775	17298991024344	12831584080720
1772646777510000591	17298992263428	12831584092116
1772646777510370302	17298993535776	12831584103440
1772646777510740621	17298994816440	12831584114096
1772646777511108741	17298996072156	12831584125492
1772646777511482779	17298997344504	12831584136812
1772646777511853513	17298998583588	12831584147912
1772646777512222397	17298999822672	12831584159236
1772646777512593668	17299001078388	12831584170852
1772646777512967435	17299002408948	12831584181880
1772646777513342912	17299003689612	12831584193276
1772646777513714651	17299004937012	12831584204300
1772646777514085410	17299006159464	12831584216068
1772646777514455580	17299007514972	12831584227316
1772646777514826593	17299008787320	12831584238860
1772646777515198519	17299010051352	12831584249960
1772646777515565392	17299011323700	12831584261208
1772646777515939373	17299012504572	12831584272160
1772646777516310429	17299013818500	12831584284072
1772646777516680738	17299015149060	12831584295468
1772646777517055510	17299016404776	12831584306200
1772646777517427635	17299017602280	12831584317152
1772646777517800007	17299018816416	12831584327956
1772646777518171148	17299020072132	12831584339648
1772646777518542111	17299021327848	12831584350524
1772646777518914361	17299022591880	12831584361108
1772646777519287333	17299023847596	12831584372800
1772646777519659875	17299025028468	12831584383012
1772646777520031055	17299026250920	12831584393888
1772646777520400292	17299027506636	12831584405360
1772646777520775220	17299028754036	12831584416384
1772646777521148949	17299030055492	12831584428448
1772646777521522534	17299031356944	12831584439400
1772646777521896418	17299032679188	12831584451904
1772646777522273008	17299033926588	12831584462856
1772646777522644920	17299035173988	12831584473736
1772646777523014192	17299036438020	12831584484612
1772646777523380288	17299037668788	12831584495860
1772646777523758888	17299038957768	12831584506368
1772646777524128943	17299040180220	12831584518208
1772646777524497778	17299041469200	12831584529976
1772646777524865736	17299042774812	12831584540928
1772646777525191093	17299043839260	12831584550548
1772646777525561331	17299045086660	12831584561720
1772646777525933792	17299046400588	12831584573340
1772646777526304855	17299047656304	12831584584660
1772646777526677530	17299048953600	12831584596428
1772646777527049458	17299050284160	12831584607600
1772646777527419167	17299051473348	12831584618924
1772646777527790926	17299052762328	12831584630172
1772646777528160840	17299054051308	12831584641492
1772646777528532216	17299055290392	12831584652520
1772646777528900453	17299056537792	12831584663472
1772646777529272208	17299057793508	12831584674496
1772646777529643645	17299059024276	12831584686116
1772646777530012194	17299060288308	12831584697140
1772646777530383300	17299061544024	12831584708240
1772646777530755020	17299062741528	12831584718824
1772646777531126382	17299064005560	12831584730220
1772646777531496656	17299065269592	12831584741096
1772646777531869085	17299066492044	12831584752196
1772646777532241434	17299067731128	12831584763740
1772646777532611642	17299069070004	12831584775284
1772646777532983094	17299070334036	12831584786460
1772646777533358115	17299071556488	12831584797560
1772646777533730768	17299072887048	12831584808956
1772646777534099448	17299074159396	12831584821164
1772646777534470551	17299075440060	12831584832116
1772646777534842367	17299076753988	12831584843512
1772646777535209443	17299078042968	12831584855280
1772646777535577579	17299079340264	12831584866008
1772646777535945353	17299080579348	12831584877996
1772646777536314187	17299081860012	12831584889172
1772646777536686773	17299083140676	12831584900420
1772646777537061650	17299084379760	12831584911444
1772646777537431981	17299085610528	12831584922100
1772646777537805618	17299086874560	12831584933572
1772646777538177166	17299088113644	12831584944968
1772646777538545197	17299089352728	12831584955920
1772646777538914406	17299090666656	12831584967684
1772646777539284453	17299091963952	12831584978860
1772646777539656000	17299093203036	12831584990180
1772646777540026551	17299094516964	12831585001724
1772646777540398804	17299095772680	12831585012900
1772646777540769749	17299097132348	12831585024740
1772646777541141308	17299098425484	12831585036060
1772646777541511796	17299099652096	12831585047532
1772646777541881890	17299100862072	12831585058260
1772646777542251612	17299102134420	12831585068916
1772646777542620299	17299103381820	12831585080312
1772646777542990395	17299104587640	12831585091488
1772646777543362776	17299105889096	12831585102736
1772646777543731625	17299107182232	12831585114500
1772646777544102627	17299108462896	12831585125600
1772646777544473554	17299109697824	12831585136776
1772646777544843066	17299110957696	12831585148024
1772646777545191041	17299112121936	12831585158456
1772646777545563301	17299113377652	12831585169632
1772646777545930718	17299114708212	12831585181544
1772646777546303195	17299115997192	12831585192644
1772646777546676756	17299117236276	12831585203672
1772646777547050499	17299118508624	12831585215436
1772646777547419869	17299119739392	12831585225872
1772646777547788800	17299121036688	12831585237636
