timestamp	tx_byte_counter	rx_byte_counter
1772723711735512502	36553374163600	18076593654076
1772723711735716548	36553384297648	18076593675980
1772723711735915859	36553393941400	18076593698104
1772723711736118989	36553404050512	18076593720304
1772723711736322321	36553413985116	18076593742504
1772723711736524723	36553423973744	18076593764704
1772723711736728184	36553433970672	18076593786536
1772723711736927493	36553443788936	18076593808808
1772723711737127443	36553453511636	18076593830492
1772723711737328697	36553463454556	18076593852616
1772723711737533839	36553473563672	18076593875336
1772723711737742118	36553483718492	18076593898200
1772723711737951047	36553493835916	18076593920920
1772723711738158659	36553504148624	18076593943564
1772723711738365481	36553514266048	18076593966356
1772723711738573844	36553524682624	18076593989368
1772723711738783691	36553535003652	18076594012236
1772723711738992928	36553545183400	18076594035028
1772723711739201241	36553555388076	18076594057744
1772723711739409132	36553565667548	18076594080612
1772723711739614922	36553575747584	18076594102516
1772723711739818964	36553585752824	18076594125160
1772723711740026169	36553595866096	18076594147876
1772723711740233673	36553606158028	18076594170744
1772723711740439572	36553616179892	18076594193092
1772723711740647184	36553626488440	18076594216252
1772723711740856357	36553636672348	18076594238380
1772723711741061258	36553646856248	18076594261172
1772723711741269658	36553657106640	18076594283964
1772723711741478053	36553667315468	18076594306756
1772723711741683141	36553677349796	18076594329252
1772723711741892300	36553687571104	18076594352044
1772723711742100113	36553697892124	18076594374688
1772723711742306902	36553707955528	18076594397332
1772723711742514309	36553718122816	18076594419680
1772723711742715712	36553728161292	18076594442248
1772723711742926565	36553738419984	18076594465264
1772723711743132713	36553748620512	18076594487612
1772723711743340431	36553758729628	18076594511216
1772723711743556188	36553769374740	18076594534008
1772723711743764263	36553779512940	18076594556800
1772723711743972368	36553789887972	18076594579444
1772723711744176275	36553799805960	18076594601792
1772723711744383464	36553809944148	18076594624436
1772723711744591494	36553820040812	18076594647080
1772723711744798323	36553830345204	18076594669356
1772723711745002051	36553840358756	18076594691924
1772723711745208140	36553850505268	18076594714644
1772723711745416583	36553860660088	18076594737436
1772723711745624080	36553870964488	18076594759784
1772723711745825482	36553880845076	18076594781908
1772723711746031171	36553890808768	18076594804628
1772723711746238981	36553901138100	18076594827344
1772723711746443973	36553911251368	18076594849544
1772723711746649006	36553921352172	18076594872188
1772723711746855893	36553931556852	18076594894240
1772723711747058316	36553941296172	18076594916884
1772723711747265523	36553951662896	18076594928872
1772723711747470467	36553952934328	18076594928872
1772723711747676855	36553952934328	18076594928872
1772723711747885499	36553952934328	18076594928872
1772723711748092211	36553952934388	18076594929068
1772723711748297089	36553952934388	18076594929068
1772723711748500804	36553952934388	18076594929068
1772723711748708425	36553952934388	18076594929068
1772723711748911775	36553952934388	18076594929068
1772723711749118745	36553952934388	18076594929068
1772723711749326793	36553952934388	18076594929068
1772723711749537110	36553952934388	18076594929068
1772723711749745618	36553952934388	18076594929068
1772723711749953844	36553952934388	18076594929068
1772723711750161149	36553952934388	18076594929068
1772723711750365851	36553952934388	18076594929068
1772723711750574118	36553952934388	18076594929068
1772723711750778067	36553952934388	18076594929068
1772723711750985165	36553952934388	18076594929068
1772723711751192247	36553952934388	18076594929068
1772723711751399507	36553952934388	18076594929068
1772723711751599252	36553952934388	18076594929068
1772723711751806054	36553952934388	18076594929068
1772723711752013257	36553952934388	18076594929068
1772723711752218781	36553952934388	18076594929068
1772723716135571639	36553952934388	18076594929068
1772723716135793869	36553952935100	18076594929208
1772723716135997894	36553952935100	18076594929208
1772723716136205485	36553952935100	18076594929208
1772723716136412622	36553952935100	18076594929208
1772723716136618645	36553952935100	18076594929208
1772723716136826998	36553952935100	18076594929208
1772723716137042302	36553952935100	18076594929208
1772723716137248436	36553952935100	18076594929208
1772723716137454454	36553952935100	18076594929208
1772723716137662268	36553952935100	18076594929208
1772723716137863574	36553952935100	18076594929208
1772723716138068715	36553952935100	18076594929208
1772723716138272523	36553952935100	18076594929208
1772723716138479664	36553952935100	18076594929208
1772723716138687912	36553952935100	18076594929208
1772723716138894944	36553952935100	18076594929208
1772723716139111784	36553952935100	18076594929208
1772723716139320543	36553952935100	18076594929208
1772723716139528097	36553952935100	18076594929208
1772723716139735309	36553952935100	18076594929208
1772723716139940607	36553952935100	18076594929208
1772723716156444863	36553952935100	18076594929208
1772723716156640055	36553952935100	18076594929432
1772723716156834440	36553952935468	18076594929432
1772723716157028564	36553952935468	18076594929432
1772723716157224382	36553952935468	18076594929432
1772723716157421826	36553952935468	18076594929432
1772723716157622556	36553952935468	18076594929432
1772723716157825212	36553952935468	18076594929432
1772723716158027639	36553952935468	18076594929432
1772723716158228559	36553952935468	18076594929432
1772723716158429291	36553952935468	18076594929432
1772723716158631409	36553952935468	18076594929432
1772723716158830054	36553952935468	18076594929432
1772723716159032603	36553952935468	18076594929432
1772723716159233618	36553952935468	18076594929432
1772723716159433698	36553952935468	18076594929432
1772723716159671202	36553952935468	18076594929432
1772723716159897189	36553952935468	18076594929432
1772723716160122235	36553952935468	18076594929432
1772723716160343600	36553952935468	18076594929432
1772723716160570736	36553952935468	18076594929432
1772723716160790375	36553952935468	18076594929432
1772723716161016041	36553952935468	18076594929432
1772723716194454126	36553952935468	18076594929432
1772723716194655778	36553952935764	18076594929432
1772723716194855907	36553952935764	18076594929432
1772723716195057714	36553952935764	18076594929432
1772723716195259950	36553952935764	18076594929432
1772723716195458468	36553952935764	18076594929432
1772723716195658433	36553952935764	18076594929432
1772723716195859251	36553952935764	18076594929432
1772723716196060166	36553952935764	18076594929432
1772723716196260187	36553952935764	18076594929432
1772723716196461703	36553952935764	18076594929432
1772723716196659825	36553952935764	18076594929432
1772723716196855031	36553952935764	18076594929432
1772723716197052684	36553952935764	18076594929432
1772723716197254408	36553952935764	18076594929432
1772723716197455535	36553952935764	18076594929432
1772723716197657305	36553952935764	18076594929432
1772723716197861354	36553952935764	18076594929432
1772723716198065351	36553952935764	18076594929432
1772723716198266320	36553952935764	18076594929432
1772723716198467514	36553952935764	18076594929432
1772723716198668426	36553952935764	18076594929432
1772723716213759127	36553952935764	18076594929432
1772723716213960904	36553952935764	18076594929728
1772723716214162394	36553952935764	18076594929728
1772723716214363396	36553952935764	18076594929728
1772723716214560302	36553952935764	18076594929728
1772723716214761221	36553952935764	18076594929728
1772723716214963295	36553952935764	18076594929728
1772723716215164533	36553952935764	18076594929728
1772723716215376526	36553952935764	18076594929728
1772723716215600814	36553952935764	18076594929728
1772723716215821572	36553952935764	18076594929728
1772723716216040758	36553952935764	18076594929728
1772723716216254991	36553952935764	18076594929728
1772723716216480084	36553952935764	18076594929728
1772723716216699736	36553952935764	18076594929728
1772723716216918665	36553952935764	18076594929728
1772723716217137791	36553952935764	18076594929728
1772723716217365830	36553952935764	18076594929728
1772723716217578318	36553952935764	18076594929728
1772723716217784335	36553952935764	18076594929728
1772723716217990844	36553952935764	18076594929728
1772723716218190777	36553952935764	18076594929728
1772723719974350023	36553952935764	18076594929728
1772723719974548614	36553952935764	18076594940384
1772723719974750737	36553961295624	18076594962360
1772723719974952849	36553971342408	18076594984708
1772723719975156031	36553981397516	18076595006612
1772723719975357320	36553991423532	18076595028516
1772723719975555642	36554001200244	18076595050496
1772723719975756951	36554010985272	18076595072472
1772723719975958630	36554021007128	18076595094600
1772723719976161180	36554030887720	18076595116652
1772723719976362109	36554040635356	18076595138704
1772723719976563099	36554050686296	18076595160608
1772723719976765072	36554060562740	18076595182436
1772723719976964113	36554070360224	18076595204488
1772723719977165540	36554080236648	18076595226616
1772723719977367040	36554090187880	18076595248668
1772723719977568956	36554099898120	18076595270572
1772723719977770599	36554109978148	18076595292772
1772723719977972842	36554119825492	18076595314972
1772723719978176456	36554129905528	18076595336876
1772723719978377435	36554139777800	18076595358852
1772723719978578636	36554149625144	18076595380904
1772723719978775228	36554159302152	18076595401256
1772723719978973335	36554164741044	18076595411024
1772723719979173643	36554173882044	18076595433296
1772723719979374860	36554183883132	18076595455496
1772723719979575791	36554193880064	18076595477844
1772723719979774342	36554203723256	18076595499600
1772723719979971651	36554208950244	18076595508924
1772723719980172570	36554217808704	18076595531052
1772723719980373384	36554227780708	18076595552956
