timestamp	tx_byte_counter	rx_byte_counter
1772723686950784095	16722598997448	53147548415928
1772723686950986027	16722599019428	53147558367152
1772723686951188061	16722599041480	53147568077388
1772723686951383793	16722599063088	53147577928888
1772723686951587058	16722599085140	53147587875960
1772723686951788910	16722599107264	53147597823028
1772723686951991982	16722599129540	53147607736864
1772723686952190871	16722599151072	53147617393080
1772723686952389782	16722599173052	53147627381700
1772723686952593498	16722599195252	53147637295532
1772723686952795660	16722599217452	53147647296612
1772723686952998707	16722599239652	53147657214596
1772723686953200301	16722599261704	53147667240620
1772723686953402741	16722599283828	53147677013180
1772723686953603835	16722599305808	53147687005952
1772723686953807617	16722599328156	53147697115064
1772723686954013328	16722599350576	53147706966572
1772723686954213417	16722599372556	53147716942728
1772723686954413264	16722599394312	53147726574012
1772723686954612412	16722599416288	53147736624968
1772723686954816901	16722599438488	53147746513860
1772723686955018377	16722599460392	53147756406920
1772723686955219800	16722599482520	53147766341520
1772723686955421959	16722599504644	53147776313520
1772723686955625023	16722599526772	53147786198272
1772723686955823167	16722599548528	53147795866948
1772723686956023015	16722599570284	53147805710144
1772723686956223277	16722599592260	53147815611512
1772723686956425324	16722599614240	53147825525340
1772723686956626409	16722599636364	53147835484880
1772723686956829122	16722599658416	53147845382092
1772723686957028253	16722599680320	53147855154644
1772723686957229783	16722599702300	53147865072628
1772723686957431969	16722599724500	53147875007236
1772723686957634133	16722599746552	53147884970932
1772723686957837045	16722599768676	53147894859824
1772723686958038700	16722599790876	53147904852596
1772723686958241246	16722599812928	53147914770588
1772723686958444510	16722599835128	53147924750900
1772723686958647223	16722599857404	53147934743668
1772723686958855712	16722599880120	53147944956660
1772723686959059244	16722599902396	53147955107328
1772723686959264347	16722599924816	53147965037776
1772723686959466177	16722599946796	53147974918368
1772723686959667397	16722599968996	53147984898676
1772723686959870860	16722599991120	53147994812504
1772723686960072608	16722600013172	53148004572600
1772723686960268956	16722600034708	53148014407488
1772723686960471153	16722600056760	53148024371176
1772723686960674604	16722600079032	53148034135428
1772723686960870334	16722600100492	53148043966156
1772723686961073153	16722600122620	53148053825968
1772723686961274090	16722600144596	53148063806288
1772723686961476977	16722600166944	53148073703484
1772723686961678347	16722600188924	53148083654712
1772723686961881555	16722600211048	53148093614244
1772723686962083534	16722600233176	53148103561320
1772723686962285976	16722600255376	53148113537472
1772723686962489240	16722600277428	53148123526100
1772723686962691062	16722600299776	53148133444080
1772723686962894232	16722600321752	53148143283124
1772723686963094698	16722600343732	53148153034904
1772723686963290749	16722600365192	53148162919652
1772723686963494843	16722600387464	53148172883344
1772723686963694702	16722600409368	53148182514632
1772723686963893368	16722600430976	53148192357828
1772723686964094358	16722600453104	53148202242572
1772723686964292400	16722600474712	53148212031752
1772723686964493750	16722600496764	53148221928960
1772723686964693144	16722600518520	53148231585172
1772723686964892308	16722600540424	53148241494856
1772723686965093904	16722600562328	53148251329744
1772723686965291497	16722600584084	53148261127232
1772723686965493355	16722600606060	53148271240504
1772723686965699040	16722600628556	53148280979824
1772723686965894843	16722600650092	53148290827172
1772723686966098422	16722600672216	53148300603884
1772723686966297242	16722600694048	53148310563424
1772723686966499433	16722600716024	53148320518800
1772723686966699954	16722600738152	53148330428480
1772723686966903981	16722600760352	53148340325688
1772723686967105736	16722600782476	53148350268600
1772723686967305537	16722600804380	53148360120108
1772723686967508803	16722600826508	53148370092112
1772723686967712349	16722600848780	53148380064104
1772723686967914668	16722600870908	53148389994560
1772723686968117062	16722600893032	53148399879296
1772723686968318410	16722600915160	53148409880392
1772723686968521225	16722600937432	53148419864852
1772723686968724896	16722600959560	53148429670652
1772723686968921538	16722600981020	53148439468128
1772723686969123956	16722600998040	53148444105184
1772723686969326139	16722600998232	53148444105184
1772723686969523779	16722600998232	53148444105184
1772723686969722226	16722600998232	53148444105184
1772723686969928605	16722600998232	53148444105184
1772723686970136883	16722600998232	53148444105184
1772723686970345483	16722600998232	53148444105184
1772723686970553123	16722600998232	53148444105184
1772723686970753660	16722600998232	53148444105184
1772723686970961584	16722600998232	53148444105184
1772723686971168885	16722600998232	53148444105184
1772723686971376258	16722600998232	53148444105184
1772723686971576395	16722600998232	53148444105184
1772723686971783026	16722600998232	53148444105184
1772723686971990141	16722600998232	53148444105184
1772723686972196605	16722600998232	53148444105184
1772723686972403176	16722600998232	53148444105184
1772723686972611338	16722600998232	53148444105184
1772723686972819027	16722600998232	53148444105184
1772723686973024267	16722600998232	53148444105184
1772723686973228227	16722600998232	53148444105184
1772723686973432296	16722600998232	53148444105184
1772723695199881353	16722600998232	53148444105184
1772723695200081768	16722600998232	53148447744964
1772723695200275707	16722601021544	53148457517524
1772723695200476561	16722601043520	53148467531072
1772723695200681667	16722601065944	53148477636032
1772723695200887075	16722601088512	53148487807472
1772723695201093840	16722601111156	53148497978912
1772723695201300386	16722601133728	53148508129580
1772723695201508080	16722601156520	53148518259460
1772723695201712322	16722601178496	53148527878292
1772723695201907564	16722601199956	53148537837828
1772723695202114731	16722601222824	53148548121452
1772723695202320878	16722601245096	53148557785988
1772723695202516197	16722601266408	53148567375724
1772723695202710201	16722601287648	53148576969620
1772723695202905599	16722601308960	53148586609216
1772723695203104711	16722601330936	53148596660160
1772723695203309462	16722601353360	53148606557376
1772723695203510156	16722601375412	53148616662336
1772723695203716257	16722601397908	53148626684192
1772723695203920209	16722601420328	53148636440136
1772723695204238203	16722601441568	53148646108816
1772723695204433275	16722601463100	53148655731800
1772723695204626074	16722601484488	53148665421256
1772723695204821051	16722601506096	53148674998532
1772723695205014233	16722601528516	53148685157508
1772723695205330434	16722601550052	53148694867744
1772723695205527759	16722601571880	53148704686008
1772723695205722962	16722601593712	53148714500116
1772723695205922166	16722601615468	53148724160496
1772723695206115318	16722601636928	53148733795940
1772723695206305597	16722601657944	53148743310888
1772723695206500398	16722601679552	53148753004500
1772723695206693733	16722601701160	53148762764600
1772723695206893245	16722601722916	53148772495604
1772723695207087171	16722601744448	53148782031340
1772723695207279068	16722601765540	53148791554592
1772723695207472265	16722601786704	53148801111096
1772723695207667272	16722601807940	53148810717460
1772723695207862176	16722601829476	53148820170080
1772723695208051996	16722601850196	53148829406640
1772723695208240464	16722601870692	53148838772012
1772723695208433480	16722601891784	53148848353444
1772723695208626319	16722601913020	53148857843464
1772723695208822202	16722601934332	53148867221292
1772723695209010000	16722601954980	53148876557584
1772723695209200014	16722601975624	53148885798304
1772723695209387806	16722601996196	53148895188604
1772723695209579324	16722602017140	53148904466716
1772723695209769486	16722602038452	53148914255904
1772723695209971184	16722602060428	53148924335932
1772723695210176680	16722602083000	53148934411808
1772723695210381559	16722602105272	53148944728668
1772723695210591573	16722602128212	53148954621720
1772723695210792947	16722602150264	53148964577108
1772723695210995279	16722602172392	53148974557420
1772723695211198344	16722602194592	53148984346592
1772723695211398395	16722602216272	53148994223028
1772723695211598717	16722602238324	53149004161788
1772723695211801370	16722602260376	53149014046536
1772723695212002953	16722602282576	53149023885576
1772723695212199763	16722602304112	53149033666444
1772723695212401797	16722602326088	53149043630136
1772723695212602621	16722602348068	53149053336208
1772723695212802175	16722602369896	53149063266664
1772723695213004038	16722602392096	53149073147256
1772723695213205198	16722602414076	53149083052776
1772723695213406823	16722602436052	53149092945824
1772723695213608490	16722602458180	53149102934452
1772723695213811475	16722602480304	53149112831656
1772723695214013400	16722602502356	53149122737180
1772723695214215106	16722602524336	53149132580372
1772723695214415294	16722602546240	53149142427724
1772723695214615592	16722602568216	53149152374796
1772723695214818537	16722602590564	53149162313556
1772723695215019743	16722602612468	53149172223228
1772723695215222282	16722602634668	53149182145364
1772723695215424115	16722602656500	53149191851448
1772723695215619249	16722602677960	53149201590768
1772723695215820641	16722602700012	53149211612628
1772723695216023968	16722602722284	53149221543076
1772723695216225954	16722602744264	53149231876564
1772723695216436673	16722602767352	53149241748848
1772723695216637336	16722602789256	53149251612812
1772723695216838786	16722602811380	53149261468472
1772723695217038302	16722602833360	53149271382300
1772723695217240161	16722602855188	53149281217188
1772723695217440261	16722602877168	53149291093620
1772723695217641389	16722602899144	53149300949288
