timestamp	tx_byte_counter	rx_byte_counter
1772726501667710633	36586632293040	18076731403232
1772726501667917277	36586636124872	18076731403232
1772726501668127121	36586636124872	18076731403620
1772726501668335608	36586636124996	18076731403620
1772726501668542211	36586636124996	18076731403620
1772726501668751754	36586636124996	18076731403620
1772726501668959357	36586636124996	18076731403620
1772726501669168956	36586636124996	18076731403620
1772726501669377310	36586636124996	18076731403620
1772726501669588191	36586636124996	18076731403620
1772726501669795391	36586636124996	18076731403620
1772726501669995016	36586636124996	18076731403620
1772726501670192646	36586636124996	18076731403620
1772726501670390887	36586636124996	18076731403620
1772726501670597039	36586636124996	18076731403620
1772726501670807468	36586636124996	18076731403620
1772726501671020154	36586636124996	18076731403620
1772726501671230771	36586636124996	18076731403620
1772726501671438892	36586636124996	18076731403620
1772726501671648028	36586636124996	18076731403620
1772726501671856031	36586636124996	18076731403620
1772726501672066459	36586636124996	18076731403620
1772726501672275740	36586636124996	18076731403620
1772726501672485116	36586636124996	18076731403620
1772726507057349014	36586636124996	18076731403620
1772726507057551827	36586636124996	18076731410948
1772726507057754229	36586642367312	18076731455200
1772726507057955920	36586652350020	18076731499376
1772726507058161427	36586662498972	18076731545184
1772726507058371608	36586672918064	18076731591508
1772726507058582523	36586683200004	18076731636944
1772726507058791122	36586693502736	18076731682748
1772726507059000061	36586703763892	18076731728776
1772726507059210469	36586714104020	18076731774436
1772726507059416407	36586724207260	18076731819132
1772726507059621000	36586734339588	18076731864048
1772726507059826380	36586744405420	18076731908892
1772726507060030747	36586754404756	18076731953072
1772726507060233571	36586764341748	18076731997472
1772726507060436447	36586774345244	18076732042168
1772726507060643670	36586784552380	18076732087972
1772726507060853078	36586794838480	18076732133852
1772726507061059628	36586804896000	18076732178180
1772726507061263139	36586810128404	18076732188168
1772726507061464275	36586817218540	18076732233456
1772726507061665729	36586827242808	18076732278744
1772726507061875953	36586837695152	18076732324404
1772726507062084231	36586847869040	18076732365104
1772726507062294057	36586852170500	18076732391520
1772726507062503242	36586862826484	18076732437252
1772726507062713121	36586873299604	18076732483356
1772726507062921551	36586883672980	18076732529160
1772726507063132457	36586893934144	18076732574152
1772726507063334886	36586903887764	18076732618848
1772726507063539609	36586913899568	18076732663472
1772726507063743544	36586923986180	18076732708316
1772726507063948125	36586934022916	18076732752936
1772726507064152318	36586944055504	18076732797188
1772726507064355014	36586953971716	18076732841736
1772726507064558273	36586964033396	18076732886876
1772726507064765668	36586974174036	18076732932536
1772726507064976393	36586984559876	18076732979376
1772726507065190375	36586995136900	18076733025552
1772726507065401462	36587005506116	18076733071284
1772726507065609063	36587015634292	18076733117388
1772726507065822861	36587026132348	18076733164008
1772726507066034255	36587036464164	18076733209444
1772726507066241583	36587046771044	18076733255248
1772726507066451356	36587056978180	18076733300760
1772726507066658550	36587067276748	18076733346936
1772726507066873419	36587077724932	18076733393628
1772726507067085592	36587088231300	18076733440396
1772726507067296302	36587098546492	18076733485832
1772726507067506905	36587108878308	18076733532232
1772726507067718710	36587119318180	18076733578408
1772726507067927359	36587129541940	18076733624288
1772726507068137998	36587139857132	18076733669724
1772726507068345396	36587150072580	18076733715012
1772726507068554340	36587160308804	18076733760964
1772726507068763587	36587170636468	18076733806992
1772726507068975482	36587181030624	18076733853244
1772726507069187072	36587191441404	18076733899420
1772726507069398341	36587201748284	18076733945668
1772726507069608306	36587212125812	18076733991624
1772726507069819608	36587222428540	18076734037872
1772726507070030391	36587232839316	18076734083900
1772726507070241455	36587243204384	18076734130152
1772726507070451771	36587253581916	18076734176032
1772726507070660102	36587263693460	18076734220504
1772726507070863783	36587273784228	18076734266460
1772726507071076887	36587284253196	18076734313080
1772726507071290065	36587294722160	18076734359328
1772726507071499277	36587305024884	18076734404912
1772726507071706234	36587315153056	18076734434856
1772726507071912024	36587317044096	18076734434856
1772726507072121832	36587317044096	18076734434856
1772726507072331376	36587317044096	18076734434856
1772726507072540926	36587317044096	18076734434856
1772726507072750625	36587317044096	18076734434856
1772726507072957438	36587317044096	18076734434856
1772726507073167817	36587317044096	18076734435048
1772726507073378089	36587317044160	18076734435048
1772726507073588257	36587317044160	18076734435048
1772726507073795076	36587317044160	18076734435048
1772726507074005068	36587317044160	18076734435048
1772726507074211968	36587317044160	18076734435048
1772726507074419287	36587317044160	18076734435048
1772726507074626546	36587317044160	18076734435048
1772726507074836132	36587317044160	18076734435048
1772726507075043555	36587317044160	18076734435048
1772726507075253030	36587317044160	18076734435048
1772726507075462662	36587317044160	18076734435048
1772726507075671406	36587317044160	18076734435048
1772726507075880761	36587317044160	18076734435048
1772726507076087207	36587317044160	18076734435048
1772726507076297384	36587317044160	18076734435048
1772726507076503926	36587317044160	18076734435048
1772726507076714620	36587317044160	18076734435048
1772726507076921948	36587317044160	18076734435048
1772726507077126474	36587317044160	18076734435048
1772726507077332894	36587317044160	18076734435048
1772726507077541271	36587317044160	18076734435048
1772726512463915454	36587317044160	18076734435048
1772726512464123539	36587318644220	18076734467240
1772726512464331807	36587329000972	18076734512600
1772726512464539252	36587339320320	18076734557888
1772726512464747391	36587349627200	18076734604140
1772726512464959219	36587360013040	18076734650168
1772726512465169663	36587370311612	18076734696344
1772726512465380352	36587380672520	18076734742076
1772726512465590174	36587390971088	18076734788252
1772726512465800772	36587401361088	18076734834132
1772726512466013259	36587411792648	18076734881048
1772726512466225010	36587422141088	18076734927076
1772726512466435301	36587432556024	18076734972880
1772726512466645818	36587442837968	18076735018244
1772726512466849419	36587452824832	18076735063456
1772726512467058642	36587463140024	18076735109632
1772726512467267611	36587473380412	18076735154256
1772726512467471547	36587483425460	18076735198876
1772726512467678580	36587493615976	18076735236616
1772726512467888760	36587497148576	18076735260148
1772726512468097673	36587507164532	18076735305880
1772726512468306463	36587517562848	18076735351096
1772726512468510292	36587527653616	18076735395716
1772726512468714307	36587537661264	18076735427020
1772726512468917519	36587541800640	18076735460096
1772726512469119900	36587551937120	18076735504424
1772726512469321974	36587561969708	18076735548676
1772726512469528091	36587572156064	18076735594480
1772726512469737696	36587582479568	18076735640360
1772726512469947024	36587592757356	18076735686168
1772726512470157489	36587603093328	18076735732344
1772726512470367423	36587613362804	18076735778520
1772726512470579126	36587623810988	18076735824696
1772726512470790186	36587634163584	18076735870648
1772726512471000810	36587644474620	18076735916456
1772726512471210675	36587654831372	18076735962336
1772726512471419775	36587665100848	18076736008216
1772726512471629067	36587675345388	18076736053948
1772726512471838241	36587685614864	18076736099752
1772726512472047438	36587695913432	18076736145412
1772726512472257213	36587706232780	18076736191364
1772726512472466764	36587716535504	18076736237320
1772726512472676825	36587726842384	18076736283200
1772726512472886663	36587737178356	18076736329004
1772726512473096447	36587747476924	18076736375108
1772726512473307353	36587757808736	18076736420840
1772726512473516846	36587768119776	18076736466868
1772726512473726978	36587778368472	18076736512524
1772726512473935539	36587788683664	18076736558036
1772726512474144658	36587798944828	18076736604064
1772726512474354232	36587809280800	18076736650016
1772726512474564166	36587819562744	18076736695676
1772726512474774204	36587829898716	18076736742148
1772726512474986565	36587840197284	18076736787804
1772726512475195378	36587850624688	18076736833464
1772726512475403117	36587860773640	18076736879564
1772726512475614315	36587871101296	18076736925520
1772726512475824760	36587881445584	18076736971252
1772726512476033342	36587891715056	18076737016984
1772726512476242579	36587902030252	18076737062936
1772726512476452752	36587912349600	18076737108964
1772726512476663126	36587922698040	18076737154696
1772726512476872474	36587933000764	18076737200060
1772726512477076356	36587942987632	18076737244680
1772726512477283679	36587953140736	18076737290412
1772726512477492922	36587963530736	18076737336812
1772726512477705165	36587973895804	18076737383504
1772726512477918771	36587984360608	18076737428572
1772726512478121743	36587994376572	18076737466088
1772726512478329161	36587997963200	18076737466088
1772726512478531688	36587997963324	18076737466476
1772726512478737096	36587997963324	18076737466476
1772726512478945803	36587997963324	18076737466476
1772726512479153628	36587997963324	18076737466476
1772726512479361678	36587997963324	18076737466476
1772726512479569282	36587997963324	18076737466476
1772726512479778202	36587997963324	18076737466476
1772726512479983044	36587997963324	18076737466476
1772726512480185090	36587997963324	18076737466476
1772726512480392704	36587997963324	18076737466476
