timestamp	tx_byte_counter	rx_byte_counter
1772726485436033004	23710971889796	8432032822432
1772726485436244057	23710971935824	8432043187496
1772726485436454736	23710971981852	8432053519312
1772726485436665086	23710972028104	8432063788788
1772726485436874132	23710972073540	8432074066576
1772726485437083518	23710972119640	8432084473200
1772726485437296451	23710972166188	8432094946320
1772726485437508440	23710972212288	8432105253200
1772726485437718544	23710972258464	8432115626576
1772726485437929270	23710972304420	8432125912676
1772726485438138721	23710972350892	8432136439824
1772726485438353346	23710972397288	8432146850600
1772726485438565147	23710972443464	8432157240600
1772726485438776546	23710972489716	8432167630600
1772726485438988236	23710972535892	8432177991512
1772726485439198877	23710972582068	8432188381512
1772726485439410346	23710972628168	8432198709172
1772726485439620474	23710972673604	8432208895528
1772726485439827885	23710972719560	8432219268904
1772726485440039272	23710972766104	8432229646436
1772726485440250439	23710972811468	8432239753828
1772726485440456195	23710972856976	8432249898624
1772726485440659930	23710972900712	8432259694312
1772726485440861645	23710972944816	8432269768456
1772726485441067037	23710972990176	8432279958968
1772726485441274885	23710973035836	8432290282472
1772726485441485504	23710973081936	8432300568576
1772726485441694062	23710973127596	8432307575592
1772726485441899287	23710973131664	8432307575592
1772726485442103411	23710973131664	8432307575592
1772726485442305248	23710973131664	8432307575592
1772726485442511442	23710973131664	8432307575716
1772726485442719386	23710973132052	8432307575716
1772726485442925823	23710973132052	8432307575716
1772726485443132160	23710973132052	8432307575716
1772726485443339672	23710973132052	8432307575716
1772726485443544557	23710973132052	8432307575716
1772726485443750842	23710973132052	8432307575716
1772726485443957163	23710973132052	8432307575716
1772726485444163464	23710973132052	8432307575716
1772726485444370843	23710973132052	8432307575716
1772726485444577325	23710973132052	8432307575716
1772726485444783705	23710973132052	8432307575716
1772726485444996913	23710973132052	8432307575716
1772726485445202727	23710973132052	8432307575716
1772726485445409803	23710973132052	8432307575716
1772726485445617536	23710973132052	8432307575716
1772726485445822937	23710973132052	8432307575716
1772726485446030361	23710973132052	8432307575716
1772726485446236044	23710973132052	8432307575716
1772726485446448666	23710973132052	8432307575716
1772726485446656906	23710973132052	8432307575716
1772726485446862994	23710973132052	8432307575716
1772726490836791592	23710973132052	8432307575716
1772726490836990677	23710973132052	8432310484916
1772726490837191016	23710973171200	8432320396972
1772726490837394742	23710973216488	8432330832692
1772726490837607009	23710973262664	8432341189444
1772726490837818088	23710973309060	8432351625156
1772726490838030389	23710973355384	8432362015156
1772726490838241971	23710973401636	8432372401004
1772726490838453267	23710973447960	8432382720352
1772726490838663364	23710973493840	8432393151908
1772726490838875950	23710973540088	8432403529444
1772726490839086703	23710973586116	8432413873728
1772726490839297325	23710973632440	8432424242948
1772726490839508611	23710973678692	8432434641260
1772726490839720319	23710973724792	8432444885796
1772726490839925984	23710973769932	8432454997348
1772726490840132013	23710973815072	8432465133828
1772726490840340805	23710973859916	8432475403304
1772726490840547323	23710973905428	8432485506544
1772726490840756068	23710973951676	8432495958884
1772726490840968930	23710973997928	8432506436156
1772726490841182108	23710974046100	8432517233444
1772726490841402556	23710974093312	8432526409892
1772726490841715518	23710974128980	8432535711024
1772726490841927469	23710974174788	8432546013748
1772726490842137382	23710974220296	8432556195948
1772726490842344559	23710974265732	8432566457108
1772726490842553336	23710974309912	8432576518788
1772726490842864013	23710974356012	8432586680204
1772726490843070886	23710974401376	8432596895652
1772726490843276425	23710974446072	8432606832652
1772726490843481075	23710974491064	8432617218496
1772726490843692479	23710974537240	8432627392384
1772726490843899726	23710974582676	8432637624452
1772726490844108502	23710974628408	8432647881464
1772726490844317028	23710974673844	8432657938980
1772726490844518716	23710974717948	8432667979876
1772726490844726589	23710974763456	8432678286760
1772726490844936127	23710974809040	8432688311028
1772726490845139624	23710974853812	8432698526480
1772726490845347576	23710974899320	8432708754396
1772726490845556231	23710974945052	8432718874256
1772726490845759016	23710974989232	8432728965024
1772726490845967255	23710975034816	8432739172160
1772726490846172177	23710975079364	8432749071748
1772726490846376666	23710975124504	8432759353696
1772726490846585868	23710975170012	8432769564988
1772726490846791187	23710975215376	8432779738876
1772726490847000689	23710975260884	8432789987572
1772726490847209096	23710975306396	8432800153148
1772726490847413354	23710975351240	8432810306256
1772726490847622660	23710975396824	8432820451048
1772726490847829117	23710975441740	8432830649876
1772726490848036896	23710975487472	8432840877792
1772726490848244920	23710975533056	8432851122332
1772726490848453595	23710975578492	8432861350244
1772726490848661697	23710975624004	8432871640504
1772726490848871206	23710975669956	8432881843484
1772726490849076446	23710975714136	8432891551900
1772726490849277084	23710975757944	8432901867092
1772726490849486939	23710975804932	8432912298652
1772726490849699016	23710975851628	8432922796708
1772726490849912708	23710975898248	8432933311388
1772726490850126647	23710975944720	8432943755412
1772726490850339538	23710975990820	8432954116324
1772726490850550555	23710976037368	8432964552036
1772726490850762719	23710976083840	8432975000288
1772726490850975526	23710976130580	8432985386128
1772726490851186743	23710976163288	8432988494816
1772726490851400328	23710976163288	8432988494816
1772726490851612541	23710976163288	8432988494816
1772726490851826310	23710976163288	8432988494816
1772726490852038875	23710976163288	8432988494816
1772726490852248786	23710976163480	8432988494880
1772726490852450268	23710976163480	8432988494880
1772726490852658856	23710976163480	8432988494880
1772726490852866905	23710976163480	8432988494880
1772726490853072358	23710976163480	8432988494880
1772726490853282037	23710976163480	8432988494880
1772726490853485191	23710976163480	8432988494880
1772726490853687231	23710976163480	8432988494880
1772726490853885055	23710976163480	8432988494880
1772726490854080115	23710976163480	8432988494880
1772726490854281691	23710976163480	8432988494880
1772726490854478520	23710976163480	8432988494880
1772726490854673175	23710976163480	8432988494880
1772726490854873233	23710976163480	8432988494880
1772726490855075014	23710976163480	8432988494880
1772726490855276966	23710976163480	8432988494880
1772726490855471491	23710976163480	8432988494880
1772726490855668344	23710976163480	8432988494880
1772726490855867303	23710976163480	8432988494880
1772726490856064661	23710976163480	8432988494880
1772726490856261694	23710976163480	8432988494880
1772726496236316179	23710976163480	8432988494880
1772726496236527947	23710976163480	8432989126592
1772726496236740508	23710976193228	8432999358664
1772726496236948827	23710976239256	8433009960620
1772726496237166373	23710976286988	8433020670632
1772726496237384122	23710976334568	8433031189468
1772726496237595947	23710976381184	8433041800600
1772726496237814715	23710976429412	8433052552388
1772726496238033182	23710976477716	8433063325388
1772726496238252304	23710976525812	8433074064492
1772726496238471219	23710976573392	8433084737100
1772726496238686055	23710976620532	8433095405552
1772726496238905501	23710976668484	8433106144656
1772726496239124120	23710976716360	8433116896224
1772726496239342797	23710976764092	8433127464936
1772726496239557996	23710976811156	8433138050268
1772726496239773565	23710976858368	8433148785216
1772726496239989430	23710976905580	8433159445356
1772726496240209129	23710976953384	8433170163680
1772726496240427219	23710977001188	8433180798880
1772726496240640817	23710977048252	8433191666824
1772726496240864845	23710977096424	8433202277088
1772726496241080907	23710977139864	8433211212492
1772726496241369936	23710977181304	8433220908440
1772726496241567441	23710977225480	8433230816344
1772726496241768983	23710977269660	8433240412544
1772726496241961878	23710977311840	8433250137584
1772726496242259796	23710977353428	8433259721320
1772726496242469556	23710977398716	8433269986640
1772726496242678862	23710977444596	8433280189624
1772726496242886588	23710977489884	8433290405072
1772726496243091495	23710977534728	8433300333756
1772726496243296138	23710977579496	8433310499332
1772726496243503105	23710977625080	8433320777120
1772726496243712652	23710977670888	8433331059064
1772726496243922067	23710977716324	8433341083336
1772726496244125428	23710977761020	8433351290472
1772726496244330727	23710977805936	8433361368768
1772726496244538592	23710977851224	8433371526032
1772726496244745346	23710977896440	8433381733464
1772726496244953143	23710977942244	8433391936448
1772726496245160659	23710977987756	8433402152192
1772726496245368824	23710978033636	8433412247116
1772726496245574041	23710978078184	8433422412688
1772726496245781024	23710978123692	8433432594892
1772726496245988589	23710978168908	8433442772936
1772726496246195469	23710978214268	8433452992540
1772726496246403840	23710978259780	8433463149804
1772726496246607517	23710978304476	8433473061864
1772726496246811999	23710978349024	8433483347960
1772726496247021821	23710978395124	8433493683936
1772726496247231850	23710978440932	8433503891072
1772726496247439694	23710978486220	8433513936120
1772726496247641463	23710978530028	8433523731816
1772726496247843563	23710978575908	8433534391952
1772726496248060813	23710978622972	8433544898320
1772726496248274612	23710978669664	8433555354816
1772726496248487404	23710978715692	8433565886124
1772726496248701624	23710978762904	8433576425736
1772726496248916182	23710978810264	8433587065100
1772726496249132926	23710978856884	8433597504972
1772726496249345632	23710978903876	8433607990560
1772726496249558760	23710978950644	8433618542640
1772726496249773483	23710978996968	8433629086416
1772726496249988286	23710979044328	8433639650968
1772726496250203376	23710979091020	8433650144868
1772726496250416724	23710979138084	8433660692796
1772726496250631609	23710979185000	8433669416240
1772726496250853361	23710979196248	8433669416240
1772726496251054801	23710979196248	8433669416240
1772726496251260361	23710979196248	8433669416240
1772726496251472319	23710979196248	8433669416240
1772726496251681769	23710979196636	8433669416364
1772726496251889768	23710979196636	8433669416364
