timestamp	tx_byte_counter	rx_byte_counter
1772728339922702131	24738522575384	16546564883608
1772728339922913334	24738522575384	16546564883608
1772728339923121301	24738522575384	16546564883608
1772728339923331641	24738522575384	16546564883608
1772728339923541761	24738522575384	16546564883608
1772728339923748832	24738522575384	16546564883608
1772728339923961349	24738522575384	16546564883608
1772728339924171197	24738522575384	16546564883608
1772728339924381668	24738522575384	16546564883608
1772728339924584682	24738522575384	16546564883608
1772728339924792228	24738522575384	16546564883608
1772728339925004760	24738522575384	16546564883608
1772728340218417388	24738522575384	16546564883608
1772728340218628264	24738522575384	16546564884316
1772728340218835780	24738522575384	16546564884316
1772728340219046095	24738522575680	16546564884316
1772728340219256666	24738522575680	16546564884316
1772728340219467623	24738522575680	16546564884316
1772728340219678743	24738522575680	16546564884316
1772728340219889820	24738522575680	16546564884316
1772728340220101902	24738522575680	16546564884316
1772728340220311137	24738522575680	16546564884316
1772728340220520242	24738522575680	16546564884316
1772728340220731701	24738522575680	16546564884316
1772728340220943704	24738522575680	16546564884316
1772728340221153214	24738522575680	16546564884316
1772728340221363800	24738522575680	16546564884316
1772728340221575766	24738522575680	16546564884316
1772728340221788774	24738522575680	16546564884316
1772728340222001079	24738522575680	16546564884316
1772728340222208949	24738522575680	16546564884316
1772728340222416535	24738522575680	16546564884316
1772728340222627357	24738522575680	16546564884316
1772728340222837631	24738522575680	16546564884316
1772728340223047915	24738522575680	16546564884316
1772728340223252078	24738522575680	16546564884316
1772728340239383740	24738522575680	16546564884316
1772728340239596343	24738522575680	16546564884392
1772728340239813480	24738522575752	16546564884392
1772728340240024291	24738522575752	16546564884392
1772728340240234470	24738522575752	16546564884392
1772728340240449508	24738522575752	16546564884392
1772728340240659357	24738522575752	16546564884392
1772728340240869662	24738522575752	16546564884392
1772728340241080780	24738522575752	16546564884392
1772728340241290960	24738522575752	16546564884392
1772728340241500655	24738522575752	16546564884392
1772728340241709987	24738522575752	16546564884392
1772728340241919831	24738522575752	16546564884392
1772728340242129406	24738522575752	16546564884392
1772728340242340018	24738522575752	16546564884392
1772728340242549123	24738522575752	16546564884392
1772728340242758509	24738522575752	16546564884392
1772728340242963673	24738522575752	16546564884392
1772728340243172062	24738522575752	16546564884392
1772728340243381475	24738522575752	16546564884392
1772728340243590657	24738522575752	16546564884392
1772728340243800303	24738522575752	16546564884392
1772728340244010336	24738522575752	16546564884392
1772728341331007647	24738522575752	16546564884392
1772728341331224330	24738522586704	16546567399980
1772728341331447801	24738522618156	16546570921808
1772728341331670269	24738522655156	16546574668164
1772728341332265073	24738522681648	16546577399972
1772728341333039432	24738522706140	16546580156724
1772728341333812803	24738522730560	16546582867740
1772728341334632046	24738522754832	16546585595388
1772728341335536198	24738522778588	16546588252352
1772728341336460138	24738522802636	16546590921788
1772728341337345140	24738522825800	16546593578748
1772728341338142968	24738522849700	16546596277292
1772728341338950184	24738522873824	16546598938412
1772728341339793957	24738522897876	16546601607848
1772728341340616458	24738522921556	16546604293916
1772728341341411884	24738522945160	16546606988300
1772728341342221911	24738522969508	16546609732580
1772728341343008103	24738522993484	16546612406172
1772728341343807861	24738523017608	16546615133820
1772728341344619382	24738523041360	16546617840680
1772728341345422711	24738523066004	16546620568328
1772728341346227361	24738523089904	16546623254396
1772728341347027731	24738523113732	16546625948780
1772728341347834229	24738523138300	16546628651480
1772728341348642406	24738523162056	16546631354180
1772728341349435904	24738523186104	16546634036088
1772728341350234846	24738523209416	16546636659788
1772728341351054782	24738523233244	16546639312592
1772728341351874495	24738523256700	16546641994500
1772728341352670108	24738523280900	16546644701360
1772728341353464235	24738523304800	16546647437324
1772728341354266718	24738523329072	16546650127548
1772728341355061807	24738523352976	16546652792828
1772728341355866394	24738523376952	16546655528792
1772728341356673262	24738523401296	16546658227332
1772728341357495605	24738523425420	16546660959140
1772728341358296898	24738523449620	16546663657680
1772728341359104387	24738523473224	16546666331276
1772728341359903758	24738523496980	16546669004868
1772728341360742557	24738523520880	16546671678464
1772728341361549896	24738523544560	16546674343740
1772728341362392151	24738523568536	16546677009020
1772728341363184305	24738523591624	16546679653508
1772728341363975262	24738523615600	16546682339576
1772728341364806380	24738523639652	16546685021484
1772728341365616183	24738523663700	16546687728344
1772728341366385799	24738523687380	16546690414412
1772728341367193733	24738523711728	16546693121268
1772728341367994041	24738523735480	16546695811496
1772728341368807994	24738523759976	16546698518352
1772728341369602391	24738523783728	16546701258476
1772728341370404608	24738523807928	16546703944544
1772728341371204367	24738523832200	16546706651400
1772728341372006437	24738523855804	16546709291732
1772728341372791146	24738523879188	16546711981956
1772728341373609757	24738523903388	16546714655552
1772728341374435842	24738523927288	16546717358252
1772728341375247898	24738523951412	16546720052636
1772728341376050544	24738523975612	16546722738704
1772728341376863641	24738523999216	16546725462192
1772728341377680266	24738524023488	16546728144104
1772728341378484721	24738524047168	16546730801064
1772728341379289783	24738524071220	16546733516240
1772728341380107972	24738524095196	16546736177360
1772728341380914039	24738524118652	16546738805216
1772728341381726490	24738524142408	16546741524548
1772728341382551625	24738524166236	16546744198140
1772728341383350445	24738524190136	16546746896684
1772728341384176565	24738524214188	16546749553644
1772728341384986866	24738524238016	16546752243872
1772728341385798711	24738524261768	16546754929940
1772728341386602580	24738524285744	16546757616008
1772728341387410633	24738524309720	16546760351972
1772728341388210149	24738524333920	16546763025564
1772728341389024612	24738524357600	16546765703316
1772728341389817826	24738524381648	16546768376912
1772728341390618680	24738524405552	16546771117032
1772728341391435270	24738524429824	16546773807260
1772728341392239296	24738524453280	16546776455904
1772728341393025917	24738524477184	16546779146132
1772728341393848501	24738524500788	16546781852988
1772728341394659002	24738524525060	16546784501636
1772728341395442095	24738524549036	16546787266704
1772728341396268968	24738524573680	16546790019300
1772728341397072220	24738524597804	16546792684580
1772728341397884115	24738524621336	16546795370648
1772728341398687745	24738524645460	16546798027608
1772728341399477484	24738524669360	16546800759416
1772728341400299628	24738524693708	16546803478748
1772728341401131311	24738524717684	16546806156500
1772728341401922251	24738524741512	16546808821776
1772728341402729334	24738524765264	16546811512004
1772728341403519715	24738524789240	16546814206388
1772728341404328529	24738524813144	16546816909088
1772728341405124295	24738524837488	16546819628420
1772728341405938832	24738524861316	16546822318644
1772728341406743722	24738524885072	16546824971448
1772728341407537073	24738524908752	16546827649200
1772728341408361655	24738524932800	16546830356060
1772728341409196377	24738524957220	16546833096180
1772728341410000276	24738524981272	16546835823828
1772728341410806674	24738525005468	16546838518212
1772728341411627733	24738525029000	16546841175176
1772728341412429209	24738525052904	16546843819664
1772728341413241891	24738525076436	16546846530680
1772728341414024925	24738525100928	16546849241696
1772728341414824536	24738525124904	16546851952712
1772728341415614712	24738525148956	16546854663728
1772728341416410623	24738525173300	16546857358112
1772728341417205364	24738525197500	16546860102392
1772728341418025420	24738525221476	16546862775984
1772728341418839988	24738525245156	16546865482844
1772728341419642016	24738525269648	16546868202176
1772728341420425642	24738525293552	16546870921508
1772728341421205785	24738525318192	16546873640840
1772728341422014333	24738525342464	16546876443332
1772728341422815715	24738525367108	16546879112768
1772728341423599711	24738525390788	16546881798836
1772728341424385402	24738525414688	16546884497376
1772728341425196556	24738525438444	16546887158496
1772728341425994300	24738525462568	16546889857040
1772728341426788799	24738525486396	16546892559740
1772728341427596602	24738525510224	16546895204228
1772728341428386483	24738525534272	16546897965140
1772728341429173787	24738525558176	16546900701104
1772728341429965047	24738525582964	16546903387172
1772728341430767830	24738525606572	16546906069080
1772728341431570694	24738525630620	16546908767624
1772728341432372754	24738525654596	16546911432900
1772728341433203235	24738525678276	16546914102336
1772728341434008400	24738525702328	16546916809196
1772728341434821192	24738525726156	16546919491104
1772728341435608833	24738525750204	16546922231228
1772728341436390639	24738525774328	16546924929768
1772728341437217067	24738525798676	16546927636628
1772728341438005857	24738525822576	16546930347644
1772728341438811556	24738525846776	16546933033712
1772728341439635914	24738525870380	16546935711464
1772728341440423107	24738525894504	16546938422480
1772728341441224813	24738525918480	16546941108548
1772728341442002392	24738525942456	16546943823720
1772728341442800679	24738525966804	16546946584632
1772728341443621777	24738525991000	16546949229120
