timestamp	tx_byte_counter	rx_byte_counter
1772728301680460718	7853802358248	9440920742376
1772728301680662202	7853803040160	9440920748444
1772728301680863978	7853803705440	9440920754584
1772728301681068352	7853804395668	9440920760356
1772728301681271412	7853805060948	9440920766500
1772728301681472726	7853805717912	9440920772196
1772728301681672394	7853806383192	9440920777968
1772728301681876722	7853807048472	9440920783888
1772728301682081106	7853807688804	9440920789884
1772728301682282173	7853808345768	9440920796172
1772728301682484675	7853809081732	9440920802020
1772728301682696160	7853809788592	9440920808604
1772728301682898468	7853810507928	9440920815192
1772728301683101727	7853811206472	9440920821332
1772728301683305227	7853811913332	9440920827252
1772728301683508357	7853812578612	9440920833320
1772728301683707827	7853813235576	9440920838944
1772728301683910205	7853813867592	9440920844940
1772728301684113743	7853814557820	9440920851156
1772728301684315305	7853815231416	9440920856780
1772728301684517503	7853815871748	9440920862700
1772728301684719846	7853816553660	9440920868544
1772728301684921234	7853817210624	9440920874392
1772728301685123997	7853817859272	9440920880312
1772728301685325727	7853818491288	9440920886232
1772728301685521709	7853819189832	9440920892448
1772728301685737981	7853819913324	9440920899108
1772728301685951895	7853820628500	9440920905248
1772728301686161262	7853821376940	9440920911836
1772728301686372138	7853822108748	9440920918568
1772728301686581717	7853822815608	9440920924932
1772728301686790205	7853823564048	9440920931000
1772728301686997217	7853824270908	9440920937512
1772728301687205008	7853824969452	9440920943656
1772728301687414854	7853825626416	9440920949872
1772728301687622888	7853826349908	9440920956236
1772728301687829871	7853827056768	9440920962376
1772728301688038220	7853827722048	9440920968076
1772728301688247088	7853828462172	9440920974440
1772728301688455330	7853829152400	9440920981172
1772728301688662542	7853829850944	9440920987020
1772728301688865541	7853830549488	9440920993680
1772728301689076592	7853831231400	9440920999896
1772728301689282441	7853831921628	9440921005592
1772728301689484359	7853832586908	9440921011364
1772728301689688037	7853833268820	9440921017284
1772728301689889680	7853833967364	9440921023500
1772728301690091536	7853834616012	9440921029792
1772728301690298263	7853835347820	9440921036008
1772728301690499344	7853836038048	9440921042148
1772728301690699860	7853836711644	9440921047996
1772728301690902632	7853837368608	9440921054064
1772728301691105381	7853838058836	9440921059908
1772728301691305622	7853838715800	9440921066052
1772728301691507937	7853839389396	9440921071528
1772728301691708978	7853840004780	9440921077816
1772728301691911673	7853840753220	9440921084256
1772728301692123159	7853841426816	9440921089804
1772728301692324276	7853842067148	9440921095948
1772728301692526027	7853842757376	9440921102088
1772728301692729074	7853843464236	9440921108380
1772728301692933297	7853844162780	9440921114152
1772728301693138061	7853844836376	9440921120440
1772728301693336621	7853845526604	9440921126656
1772728301693537600	7853846241780	9440921132800
1772728301693738258	7853846915376	9440921138720
1772728301693941664	7853847613920	9440921145156
1772728301694139743	7853848254252	9440921151224
1772728301694340076	7853848952796	9440921156700
1772728301694539188	7853849667972	9440921163436
1772728301694745037	7853850374832	9440921170168
1772728301694954558	7853851081692	9440921176088
1772728301695155473	7853851817656	9440921182896
1772728301695366336	7853852528676	9440921188892
1772728301695578684	7853853210588	9440921195256
1772728301695785895	7853853925764	9440921201472
1772728301695993874	7853854649256	9440921207836
1772728301696204416	7853855314536	9440921214420
1772728301696411369	7853856071292	9440921220268
1772728301696619421	7853856728256	9440921226336
1772728301696827628	7853857376904	9440921232404
1772728301697031551	7853858125344	9440921238768
1772728301697238888	7853858832204	9440921245280
1772728301697446987	7853859547380	9440921251272
1772728301697653521	7853860237608	9440921257712
1772728301697867353	7853860977732	9440921264444
1772728301698082885	7853861709540	9440921270588
1772728301698299308	7853862391452	9440921276876
1772728301698506722	7853863148208	9440921283240
1772728301698713522	7853863813488	9440921289088
1772728301698917675	7853864470452	9440921295228
1772728301699120526	7853865152364	9440921301520
1772728301699323283	7853865850908	9440921307440
1772728301699526682	7853866516188	9440921313136
1772728301699729603	7853867148204	9440921318984
1772728301699931386	7853867880012	9440921325420
1772728301700129693	7853868561924	9440921331416
1772728301700327670	7853869243836	9440921337632
1772728301700532254	7853869917432	9440921343920
1772728301700733964	7853870657556	9440921350212
1772728301700938169	7853871356100	9440921356500
1772728301701141509	7853872096224	9440921363012
1772728301701344527	7853872778136	9440921368932
1772728301701546380	7853873468364	9440921375224
1772728301701749722	7853874150276	9440921381216
1772728301701944470	7853874807240	9440921387580
1772728301702155350	7853875580628	9440921393944
1772728301702362374	7853876270856	9440921400384
1772728301702583128	7853876986032	9440921406600
1772728301702797785	7853877672100	9440921412816
1772728301703009147	7853878424700	9440921419400
1772728301703223548	7853879106612	9440921425468
1772728301703430408	7853879834260	9440921431240
1772728301703638806	7853880466276	9440921437308
1772728301703842817	7853881144032	9440921443452
1772728301704042534	7853881800996	9440921449592
1772728301704248145	7853882541120	9440921455588
1772728301704448996	7853883173136	9440921461952
1772728301704645972	7853883863364	9440921467576
1772728301704848911	7853884561908	9440921473864
1772728301705049210	7853885243820	9440921479784
1772728301705247441	7853885884152	9440921486076
1772728301705442686	7853886615960	9440921491920
1772728301705643208	7853887256292	9440921498064
1772728301705847107	7853887963152	9440921503984
1772728301706048052	7853888611800	9440921510200
1772728301706244571	7853889302028	9440921515972
1772728301706442893	7853889950676	9440921521816
1772728301706645279	7853890624272	9440921528256
1772728301706856929	7853891389344	9440921534620
1772728301707067589	7853892096204	9440921540908
1772728301707279647	7853892786432	9440921546532
1772728301707489620	7853893393500	9440921552232
1772728301707698644	7853894083728	9440921558744
1772728301707910063	7853894773956	9440921565032
1772728301708120634	7853895472500	9440921570952
1772728301708331487	7853896137780	9440921577096
1772728301708540105	7853896803060	9440921582720
1772728301708747475	7853897468340	9440921588640
1772728301708955006	7853898141936	9440921594708
1772728301709164060	7853898807216	9440921601072
1772728301709375800	7853899563972	9440921607360
1772728301709585982	7853900287464	9440921613872
1772728301709793868	7853900961060	9440921620384
1772728301710003068	7853901651288	9440921626304
1772728301710211745	7853902349832	9440921632224
1772728301710413530	7853903031744	9440921638516
1772728301710627791	7853903746920	9440921644656
1772728301710834292	7853904428832	9440921650428
1772728301711035814	7853905069164	9440921656572
1772728301711238180	7853905759392	9440921662712
1772728301711436861	7853906466252	9440921669004
1772728301711639893	7853907164796	9440921675072
1772728301711840280	7853907842548	9440921681212
1772728301712043920	7853908503672	9440921687060
1772728301712245000	7853909198056	9440921693424
1772728301712449492	7853909917392	9440921699712
1772728301712653824	7853910607620	9440921705336
1772728301712850975	7853911239636	9440921711256
1772728301713051901	7853911929864	9440921717620
1772728301713254702	7853912628408	9440921723540
1772728301713453600	7853913285372	9440921729460
1772728301713664110	7853913983916	9440921736120
1772728301713869737	7853914748988	9440921742484
1772728301714073077	7853915356056	9440921748552
1772728301714277563	7853916104496	9440921754620
1772728301714479289	7853916803040	9440921760912
1772728301714681536	7853917518216	9440921767052
1772728301714883471	7853918233392	9440921773416
1772728301715088074	7853918931936	9440921779856
1772728301715289540	7853919622164	9440921785552
1772728301715491939	7853920229232	9440921790808
1772728301715689429	7853920786404	9440921794580
1772728301715887129	7853921168940	9440921799020
1772728301716099011	7853923830060	9440921846380
1772728301716324038	7853929177248	9440921869024
1772728301716532557	7853929318620	9440921869024
1772728301716740339	7853929318620	9440921869024
1772728301716942358	7853929318744	9440921869412
1772728301717148407	7853929318744	9440921869412
1772728301717355247	7853929318744	9440921869412
1772728301717562215	7853929318744	9440921869412
1772728301717766698	7853929318744	9440921869412
1772728301717973318	7853929318744	9440921869412
1772728301718177371	7853929318744	9440921869412
1772728301718380757	7853929318744	9440921869412
1772728301718588314	7853929318744	9440921869412
1772728301718789782	7853929318744	9440921869412
1772728301718998227	7853929318744	9440921869412
1772728301719204794	7853929318744	9440921869412
1772728301719411439	7853929318744	9440921869412
1772728301719615314	7853929318744	9440921869412
1772728301719821927	7853929318744	9440921869412
1772728301720026182	7853929318744	9440921869412
1772728301720232422	7853929318744	9440921869412
1772728301720439557	7853929318744	9440921869412
1772728301720648802	7853929318744	9440921869412
1772728301720855299	7853929318744	9440921869412
1772728301721062215	7853929318744	9440921869412
1772728302319126133	7853929318744	9440921869412
1772728302319326348	7853929318744	9440921869556
1772728302319527048	7853929318744	9440921869556
1772728302319724154	7853929318744	9440921869556
1772728302319924465	7853929318744	9440921869556
1772728302320123792	7853929318744	9440921869556
1772728302320324052	7853929318744	9440921869556
1772728302320524013	7853929318744	9440921869556
1772728302320724132	7853929318744	9440921869556
1772728302320921745	7853929318744	9440921869556
1772728302321118329	7853929318744	9440921869556
1772728302321317374	7853929318744	9440921869556
1772728302321517186	7853929318744	9440921869556
1772728302321715663	7853929318744	9440921869556
1772728302321918819	7853929318744	9440921869556
1772728302322119400	7853929318744	9440921869556
1772728302322316455	7853929318744	9440921869556
1772728302322517038	7853929318744	9440921869556
1772728302322717171	7853929318744	9440921869556
1772728302322917391	7853929318744	9440921869556
1772728302323110812	7853929318744	9440921869556
1772728302323310588	7853929318744	9440921869556
1772728302331290889	7853929318744	9440921869556
1772728302331490783	7853929318744	9440921869696
1772728302331688110	7853929318744	9440921869696
1772728302331886118	7853929318744	9440921869696
1772728302332086883	7853929318744	9440921869696
1772728302332287055	7853929318744	9440921869696
1772728302332488213	7853929318744	9440921869696
1772728302332689246	7853929318744	9440921869696
1772728302332887365	7853929318744	9440921869696
1772728302333089943	7853929318744	9440921869696
1772728302333291860	7853929318744	9440921869696
1772728302333489900	7853929318744	9440921869696
1772728302333689426	7853929318744	9440921869696
1772728302333889713	7853929318744	9440921869696
1772728302334092127	7853929318744	9440921869696
1772728302334291362	7853929318744	9440921869696
1772728302334490502	7853929318744	9440921869696
1772728302334690970	7853929318744	9440921869696
1772728302334890439	7853929318744	9440921869696
