timestamp	tx_byte_counter	rx_byte_counter
1772727551783461234	19276583208296	12206437717036
1772727551783717527	19276583274972	12206444953412
1772727551783982212	19276583342312	12206452247912
1772727551784248533	19276583410168	12206459652416
1772727551784512353	19276583478472	12206467127584
1772727551784777454	19276583547440	12206474616184
1772727551785043338	19276583614556	12206481956276
1772727551785312679	19276583683376	12206489261432
1772727551785576635	19276583752568	12206496962204
1772727551785839567	19276583821460	12206504375084
1772727551786105220	19276583888948	12206511814204
1772727551786372142	19276583958288	12206519270656
1772727551786637150	19276584027624	12206526780896
1772727551786902491	19276584097704	12206534302556
1772727551787167082	19276584164820	12206541605692
1772727551787434858	19276584233124	12206549012220
1772727551787699782	19276584300536	12206556191444
1772727551787958294	19276584367284	12206563678492
1772727551788219084	19276584437140	12206571254264
1772727551788472270	19276584507884	12206579164156
1772727551788705579	19276584578556	12206586964304
1772727551788933946	19276584651224	12206594871528
1772727551789163791	19276584722708	12206602753636
1772727551789390283	19276584792860	12206609940464
1772727551789621924	19276584834076	12206615793208
1772727551789857869	19276584870188	12206621556328
1772727551790096432	19276584905412	12206627543384
1772727551790332181	19276584941156	12206633285984
1772727551790562182	19276584975564	12206638910896
1772727551790798508	19276585009976	12206644637124
1772727551791034843	19276585043940	12206650326984
1772727551791269647	19276585078572	12206655968004
1772727551791505943	19276585113500	12206661808544
1772727551791744810	19276585148724	12206667502556
1772727551791981039	19276585183800	12206673387776
1772727551792221972	19276585218728	12206679183372
1772727551792459013	19276585253880	12206684832444
1772727551792696186	19276585276080	12206686175544
1772727551792909202	19276585276080	12206686175544
1772727551793117043	19276585276080	12206686175544
1772727551793325855	19276585276080	12206686175544
1772727551793538070	19276585276080	12206686175544
1772727551793753060	19276585276080	12206686175544
1772727551793967472	19276585276080	12206686175544
1772727551794182083	19276585276080	12206686175544
1772727551794395767	19276585276080	12206686175544
1772727551794610213	19276585276080	12206686175544
1772727551794825053	19276585276080	12206686175544
1772727551795032468	19276585276080	12206686175544
1772727551795246618	19276585276080	12206686175544
1772727551795458274	19276585276080	12206686175544
1772727551795671062	19276585276080	12206686175544
1772727551795884280	19276585276080	12206686175544
1772727551796097672	19276585276080	12206686175544
1772727551796311900	19276585276080	12206686175544
1772727551796525809	19276585276080	12206686175544
1772727551796738167	19276585276080	12206686175544
1772727551796960657	19276585276080	12206686175544
1772727557131533152	19276585276080	12206686175544
1772727557131745978	19276585276080	12206688964688
1772727557132028814	19276585342900	12206694753396
1772727557132315346	19276585397292	12206700690944
1772727557132597409	19276585452568	12206706794424
1772727557132876813	19276585507552	12206712772756
1772727557133157476	19276585563716	12206718678412
1772727557133441391	19276585618404	12206724725316
1772727557133724284	19276585674200	12206730490836
1772727557134004360	19276585727924	12206736393132
1772727557134284231	19276585781352	12206742231764
1772727557134572945	19276585835148	12206748039304
1772727557134859818	19276585890352	12206754024136
1772727557135144453	19276585945704	12206760100848
1772727557135426862	19276586001724	12206765957872
1772727557135823820	19276586059072	12206772613996
1772727557136096226	19276586121012	12206778650712
1772727557136433183	19276586174956	12206785140724
1772727557136813036	19276586239116	12206792576152
1772727557137080441	19276586307712	12206799671604
1772727557137424356	19276586370688	12206806897672
1772727557137686280	19276586437508	12206814248276
1772727557137951700	19276586506404	12206821681684
1772727557138215345	19276586576260	12206829121912
1772727557138480403	19276586643008	12206836547912
1772727557138750188	19276586712716	12206844108224
1772727557139017109	19276586781092	12206851495132
1772727557139278787	19276586850504	12206859042444
1772727557139543569	19276586918880	12206866477080
1772727557139806044	19276586986516	12206873727104
1772727557140070319	19276587054004	12206881037968
1772727557140329169	19276587123932	12206888697952
1772727557140601732	19276587191864	12206896307544
1772727557140868899	19276587262164	12206903788884
1772727557141139083	19276587330244	12206911339116
1772727557141404916	19276587399880	12206918714144
1772727557141669438	19276587468032	12206926085592
1772727557141935537	19276587537372	12206933636476
1772727557142205225	19276587606192	12206941036504
1772727557142467227	19276587673900	12206948531604
1772727557142731358	19276587742352	12206955835972
1772727557142996072	19276587810284	12206963326596
1772727557143254423	19276587879028	12206970773116
1772727557143516552	19276587947924	12206978189252
1772727557143775512	19276588016224	12206985714164
1772727557144042022	19276588084972	12206993025352
1772727557144304231	19276588152384	12207000445644
1772727557144566670	19276588221056	12207007864704
1772727557144832221	19276588289876	12207015352192
1772727557145099039	19276588357884	12207022833532
1772727557145365936	19276588426924	12207030278244
1772727557145627456	19276588496336	12207037815364
1772727557145891742	19276588565452	12207045324812
1772727557146159395	19276588635012	12207052853876
1772727557146424214	19276588703832	12207060272936
1772727557146689311	19276588771544	12207067727840
1772727557146956852	19276588839920	12207075120344
1772727557147219892	19276588907776	12207082524264
1772727557147482396	19276588975560	12207089852144
1772727557147748012	19276589043124	12207097098388
1772727557148010446	19276589110020	12207104544332
1772727557148273970	19276589178396	12207111915780
1772727557148536884	19276589246696	12207119398348
1772727557148802102	19276589316996	12207126804408
1772727557149069329	19276589384560	12207134116244
1772727557149335914	19276589451604	12207141539464
1772727557149606239	19276589519832	12207148843036
1772727557149868209	19276589587616	12207156297032
1772727557150136720	19276589656436	12207163689976
1772727557150402672	19276589726364	12207171264956
1772727557150666932	19276589793928	12207178605044
1772727557150928288	19276589862376	12207186171972
1772727557151193209	19276589931716	12207193690704
1772727557151462750	19276590000016	12207201152104
1772727557151730748	19276590070020	12207208606684
1772727557151996447	19276590139064	12207216051716
1772727557152263271	19276590207660	12207223420704
1772727557152524049	19276590273744	12207230806384
1772727557152785284	19276590342636	12207238406692
1772727557153049250	19276590411976	12207245682044
1772727557153309082	19276590479240	12207253112404
1772727557153560329	19276590548060	12207260760644
1772727557153789969	19276590618584	12207268499416
1772727557154020629	19276590687920	12207276062072
1772727557154249294	19276590757852	12207283800264
1772727557154477748	19276590828448	12207291516168
1772727557154706046	19276590887056	12207297758944
1772727557154935551	19276590921908	12207303558696
1772727557155172526	19276590957208	12207309261280
1772727557155404566	19276590991320	12207314853204
1772727557155637080	19276591025436	12207320490068
1772727557155868641	19276591059180	12207326183824
1772727557156104767	19276591094624	12207332020204
1772727557156339309	19276591129776	12207337783324
1772727557156572845	19276591164036	12207343473184
1772727557156809977	19276591199260	12207349049256
1772727557157045279	19276591233376	12207355028004
1772727557157281246	19276591269044	12207360835804
1772727557157514676	19276591304784	12207366790388
1772727557157749267	19276591338160	12207369797944
1772727557157965192	19276591338160	12207369797944
1772727557158173803	19276591338160	12207369797944
1772727557158375742	19276591338160	12207369797944
1772727557158583900	19276591338160	12207369797944
1772727557158800409	19276591338160	12207369797944
1772727557159014951	19276591338160	12207369797944
1772727557159223180	19276591338160	12207369797944
1772727557159436463	19276591338160	12207369797944
1772727557159647700	19276591338160	12207369797944
1772727557159857962	19276591338160	12207369797944
1772727557160071516	19276591338160	12207369797944
1772727557160281880	19276591338160	12207369797944
1772727557160491823	19276591338160	12207369797944
1772727557160705650	19276591338160	12207369797944
1772727557160922134	19276591338160	12207369797944
1772727557161137684	19276591338160	12207369797944
1772727557161346494	19276591338160	12207369797944
1772727557161559047	19276591338160	12207369797944
1772727557161773206	19276591338160	12207369797944
1772727557161985225	19276591338160	12207369797944
1772727562484554665	19276591338160	12207369797944
1772727562484770762	19276591338160	12207369999544
1772727562484998455	19276591384336	12207376506664
1772727562485304160	19276591440204	12207382513248
1772727562485596343	19276591495188	12207388554768
1772727562485881613	19276591550688	12207394643756
1772727562486176073	19276591608556	12207400771976
1772727562486466395	19276591665240	12207406967864
1772727562486753765	19276591720812	12207413009384
1772727562487040803	19276591777496	12207419140972
1772727562487335303	19276591833960	12207425133064
1772727562487622153	19276591888128	12207430973984
1772727562487917486	19276591943332	12207437017524
1772727562488206151	19276591999276	12207442923824
1772727562488490791	19276592053368	12207448852996
1772727562488893171	19276592112124	12207455019656
1772727562489291224	19276592169624	12207461719352
1772727562489567840	19276592231192	12207469096188
1772727562489961683	19276592297644	12207475316704
1772727562490318176	19276592360764	12207482905124
1772727562490587471	19276592429140	12207490284304
1772727562490856966	19276592499884	12207497961884
1772727562491128161	19276592568928	12207505448932
1772727562491397159	19276592637820	12207512997032
