timestamp	tx_byte_counter	rx_byte_counter
1772727440094853762	19323385849148	44236740344672
1772727440095062040	19323385849148	44236740344672
1772727440095265778	19323385849148	44236740344672
1772727440095472963	19323385849148	44236740344672
1772727440095678675	19323385849148	44236740344672
1772727440095884986	19323385849148	44236740344672
1772727440096092983	19323385849148	44236740344672
1772727440096299636	19323385849148	44236740344672
1772727440096505898	19323385849148	44236740344672
1772727440096714497	19323385849148	44236740344672
1772727440113469550	19323385849148	44236740344672
1772727440113678012	19323385849148	44236740344748
1772727440113883081	19323385849224	44236740344748
1772727440114089377	19323385849224	44236740344748
1772727440114297524	19323385849224	44236740344748
1772727440114506001	19323385849224	44236740344748
1772727440114712493	19323385849224	44236740344748
1772727440114920874	19323385849224	44236740344748
1772727440115128635	19323385849224	44236740344748
1772727440115339008	19323385849224	44236740344748
1772727440115547308	19323385849224	44236740344748
1772727440115756719	19323385849224	44236740344748
1772727440115964783	19323385849224	44236740344748
1772727440116169813	19323385849224	44236740344748
1772727440116378870	19323385849224	44236740344748
1772727440116582657	19323385849224	44236740344748
1772727440116787703	19323385849224	44236740344748
1772727440116996545	19323385849224	44236740344748
1772727440117202021	19323385849224	44236740344748
1772727440117407835	19323385849224	44236740344748
1772727440117614110	19323385849224	44236740344748
1772727440117822935	19323385849224	44236740344748
1772727440118028876	19323385849224	44236740344748
1772727444656965895	19323385849224	44236740344748
1772727444657174439	19323385849224	44236740356364
1772727444657386276	19323389814872	44236740395364
1772727444657603864	19323395157176	44236740438432
1772727444657817621	19323399876340	44236740482536
1772727444658033063	19323404733540	44236740524124
1772727444658244247	19323409089172	44236740568152
1772727444658458434	19323414259076	44236740614108
1772727444658670847	19323418992804	44236740659988
1772727444658883252	19323423917580	44236740702240
1772727444659099101	19323428526820	44236740746716
1772727444659314988	19323433474900	44236740790524
1772727444659530095	19323438187880	44236740834480
1772727444659745509	19323443134412	44236740877844
1772727444659957634	19323447826920	44236740922612
1772727444660174562	19323452559100	44236740966864
1772727444660388818	19323457316616	44236741010376
1772727444660601062	19323462012900	44236741052780
1772727444660817536	19323466511792	44236741095108
1772727444661032991	19323471237144	44236741137732
1772727444661247111	19323475781956	44236741181244
1772727444661456744	19323480346976	44236741219648
1772727444661665485	19323482443756	44236741247176
1772727444661878862	19323487287516	44236741264272
1772727444662089233	19323490184736	44236741317772
1772727444662306154	19323495782824	44236741370388
1772727444662521102	19323501408048	44236741401392
1772727444662731099	19323504605508	44236741450824
1772727444662946753	19323507697196	44236741474652
1772727444663158936	19323513133980	44236741533484
1772727444663374867	19323519589168	44236741594164
1772727444663589747	19323526027440	44236741654768
1772727444663806524	19323532541444	44236741715968
1772727444664022626	19323539187352	44236741776944
1772727444664236089	19323545703388	44236741838956
1772727444664460327	19323552421128	44236741897860
1772727444664675512	19323558877968	44236741956172
1772727444664888182	19323565142044	44236742015964
1772727444665103777	19323571724528	44236742081156
1772727444665336536	19323578585276	44236742138432
1772727444665548349	19323584979972	44236742198076
1772727444665762432	19323591466024	44236742258164
1772727444665977993	19323597887024	44236742317512
1772727444666185937	19323604389296	44236742378120
1772727444666402009	19323610985444	44236742439392
1772727444666616361	19323617759196	44236742498516
1772727444666829661	19323624404680	44236742560528
1772727444667043910	19323631177788	44236742623280
1772727444667257644	19323637630948	44236742682260
1772727444667471827	19323644188528	44236742741460
1772727444667686895	19323650413028	44236742799920
1772727444667901072	19323656756096	44236742858824
1772727444668114263	19323663130844	44236742918688
1772727444668325478	19323669580424	44236742978184
1772727444668537011	19323675939856	44236743037164
1772727444668750994	19323682904824	44236743099472
1772727444668966317	19323689167996	44236743158228
1772727444669178376	19323695600560	44236743217944
1772727444669392839	19323702119848	44236743278476
1772727444669606364	19323708591508	44236743336716
1772727444669810866	19323714826996	44236743396360
1772727444670023045	19323721426980	44236743456224
1772727444670239670	19323728007916	44236743516684
1772727444670454246	19323734507580	44236743577956
1772727444670669622	19323741146824	44236743639080
1772727444670885599	19323747767984	44236743698648
1772727444671102081	19323754339280	44236743759032
1772727444671319730	19323760865176	44236743819936
1772727444671534895	19323767373476	44236743881208
1772727444671751792	19323774277528	44236743941516
1772727444671966622	19323780670520	44236744001828
1772727444672180987	19323787253328	44236744062432
1772727444672397542	19323793591112	44236744121116
1772727444672614157	19323799828152	44236744182832
1772727444672828431	19323806474484	44236744240180
1772727444673041843	19323812987264	44236744300416
1772727444673257641	19323819357108	44236744361320
1772727444673474614	19323826054324	44236744420148
1772727444673684163	19323832443792	44236744480532
1772727444673900847	19323839110396	44236744542028
1772727444674118761	19323845558428	44236744601376
1772727444674335368	19323852104596	44236744662572
1772727444674548728	19323858719144	44236744722292
1772727444674762529	19323865268140	44236744784600
1772727444674977125	19323872306972	44236744847868
1772727444675199058	19323878760484	44236744908252
1772727444675414669	19323885367144	44236744969672
1772727444675631699	19323891919596	44236745028724
1772727444675848643	19323898330408	44236745088960
1772727444676061531	19323904869644	44236745150308
1772727444676276137	19323911543660	44236745209580
1772727444676490221	19323918148868	44236745270556
1772727444676707277	19323924673440	44236745332124
1772727444676925882	19323931539400	44236745393692
1772727444677140560	19323938231556	44236745454964
1772727444677358528	19323944879916	44236745517792
1772727444677573848	19323951330656	44236745576176
1772727444677789742	19323957885208	44236745635820
1772727444678005666	19323964296920	44236745696944
1772727444678221399	19323970864420	44236745758068
1772727444678437317	19323977576144	44236745819712
1772727444678655322	19323983945608	44236745880096
1772727444678873756	19323990433960	44236745938852
1772727444679088564	19323996998804	44236745993464
1772727444679307280	19324005166068	44236746042452
1772727444679523887	19324013328924	44236746091144
1772727444679739240	19324021219168	44236746138060
1772727444679953684	19324029028072	44236746187860
1772727444680169339	19324037243936	44236746238032
1772727444680385403	19324046807496	44236746302044
1772727444680595212	19324057258784	44236746364868
1772727444680802619	19324067502428	44236746406828
1772727444681011155	19324069635464	44236746406828
1772727444681219985	19324069635464	44236746406828
1772727444681426211	19324069635464	44236746406828
1772727444681631619	19324069635464	44236746406828
1772727444681840088	19324069635464	44236746406828
1772727444682048401	19324069635464	44236746406828
1772727444682252716	19324069635464	44236746406828
1772727444682462531	19324069635464	44236746406828
1772727444682670975	19324069635464	44236746406828
1772727444682877783	19324069635464	44236746406828
1772727444683086291	19324069635464	44236746406828
1772727444683296701	19324069635464	44236746406828
1772727444683504157	19324069635464	44236746407020
1772727444683713126	19324069635524	44236746407020
1772727444683916407	19324069635524	44236746407020
1772727444684124661	19324069635524	44236746407020
1772727444684330767	19324069635524	44236746407020
1772727444684536837	19324069635524	44236746407020
1772727444684745544	19324069635524	44236746407020
1772727444684954895	19324069635588	44236746407216
1772727444685160615	19324069635588	44236746407216
1772727444685368803	19324069635588	44236746407216
1772727444685577858	19324069635588	44236746407216
1772727444685781072	19324069635588	44236746407216
1772727444685989890	19324069635588	44236746407216
1772727444686196372	19324069635588	44236746407216
1772727444686402010	19324069635588	44236746407216
1772727444686604812	19324069635588	44236746407216
1772727444686809547	19324069635588	44236746407216
1772727444687016165	19324069635588	44236746407216
1772727444687225772	19324069635588	44236746407216
1772727444687434573	19324069635588	44236746407216
1772727444687641943	19324069635588	44236746407216
1772727444687849250	19324069635588	44236746407216
1772727444688051434	19324069635588	44236746407216
1772727444688260144	19324069635588	44236746407216
1772727444688467972	19324069635588	44236746407216
1772727444688676794	19324069635588	44236746407216
1772727444688879574	19324069635588	44236746407216
1772727444689087202	19324069635588	44236746407216
1772727450001553976	19324069635588	44236746407216
1772727450001759735	19324071646996	44236746432448
1772727450001963490	19324075956024	44236746473148
1772727450002168047	19324080838452	44236746514368
1772727450002374024	19324085216004	44236746556104
1772727450002580104	19324089730360	44236746598136
1772727450002787914	19324094508248	44236746642608
1772727450002996279	19324099060796	44236746683456
1772727450003203702	19324103481920	44236746725564
1772727450003409517	19324108028016	44236746766040
1772727450003619617	19324112445568	44236746808592
1772727450003826772	19324116930916	44236746848476
1772727450004030798	19324121503088	44236746890656
1772727450004237462	19324125874132	44236746930544
1772727450004443839	19324130354256	44236746971168
1772727450004649439	19324135130012	44236747016160
1772727450004865409	19324139886300	44236747060192
