timestamp	tx_byte_counter	rx_byte_counter
1772727369773355721	32841510651876	25876562423120
1772727369773571203	32841510651876	25876562423120
1772727369773781328	32841510651876	25876562423120
1772727369773990342	32841510651876	25876562423120
1772727369774199703	32841510651876	25876562423120
1772727369774408566	32841510651876	25876562423120
1772727369774617297	32841510652072	25876562423180
1772727369774829766	32841510652072	25876562423180
1772727369775038150	32841510652072	25876562423180
1772727369775246911	32841510652072	25876562423180
1772727369775456024	32841510652072	25876562423180
1772727369775664960	32841510652072	25876562423180
1772727369775870536	32841510652072	25876562423180
1772727369776077311	32841510652072	25876562423180
1772727369776280800	32841510652072	25876562423180
1772727369776483219	32841510652072	25876562423180
1772727369776683236	32841510652072	25876562423180
1772727369776879299	32841510652072	25876562423180
1772727369777076536	32841510652072	25876562423180
1772727369777272586	32841510652072	25876562423180
1772727369777475972	32841510652072	25876562423180
1772727369777679445	32841510652072	25876562423180
1772727369777882634	32841510652072	25876562423180
1772727369778085013	32841510652072	25876562423180
1772727369778283242	32841510652072	25876562423180
1772727369778484811	32841510652072	25876562423180
1772727369778699710	32841510652072	25876562423180
1772727375099064651	32841510652072	25876562423180
1772727375099284740	32841510675160	25876568916464
1772727375099595650	32841510748492	25876578821328
1772727375100035308	32841510838328	25876588522660
1772727375100467054	32841510926388	25876598012200
1772727375100898316	32841511013488	25876607141604
1772727375101319984	32841511097180	25876616347768
1772727375101753443	32841511182800	25876625534568
1772727375102179643	32841511269748	25876634885752
1772727375102609167	32841511352704	25876643809020
1772727375103025123	32841511436396	25876653181756
1772727375103447446	32841511513284	25876661548572
1772727375104011969	32841511602304	25876671719312
1772727375104396598	32841511697840	25876682058700
1772727375104982080	32841511795592	25876693164724
1772727375105342565	32841511896084	25876703830200
1772727375105696179	32841511995244	25876714731672
1772727375106051702	32841512096032	25876725546492
1772727375106411843	32841512196524	25876736149604
1772727375106764158	32841512293392	25876746816952
1772727375107118258	32841512391440	25876757533992
1772727375107471585	32841512491784	25876768308268
1772727375107822885	32841512589392	25876779111676
1772727375108182871	32841512691216	25876789781084
1772727375108533647	32841512790300	25876800553556
1772727375108891319	32841512889092	25876811379620
1772727375109246069	32841512990692	25876822475136
1772727375109596383	32841513091704	25876833256396
1772727375109946695	32841513191676	25876844269516
1772727375110305876	32841513290984	25876855037764
1772727375110666906	32841513392068	25876866022556
1772727375111023372	32841513492636	25876876970280
1772727375111375070	32841513592312	25876887636656
1772727375111729154	32841513691400	25876898238384
1772727375112089342	32841513789376	25876908964284
1772727375112448328	32841513889052	25876919965512
1772727375112801936	32841513988508	25876930582712
1772727375113154542	32841514089296	25876941496248
1772727375113516714	32841514190752	25876952265940
1772727375113865054	32841514287100	25876963124968
1772727375114217985	32841514388776	25876973850068
1772727375114576494	32841514486604	25876984681680
1772727375114932664	32841514585984	25876995171356
1772727375115293191	32841514683368	25877005699052
1772727375115645107	32841514783788	25877016791964
1772727375116000602	32841514883020	25877027422928
1772727375116355550	32841514982700	25877037993944
1772727375116711486	32841515081340	25877048639724
1772727375117065345	32841515182056	25877059566280
1772727375117424922	32841515280328	25877070412936
1772727375117775229	32841515380004	25877081461568
1772727375118139198	32841515483160	25877092186340
1772727375118494058	32841515581064	25877103105260
1772727375118851686	32841515680740	25877113734740
1772727375119203386	32841515781084	25877124520260
1772727375119552247	32841515881504	25877135295664
1772727375119907415	32841515978812	25877145950472
1772727375120265113	32841516078788	25877156928752
1772727375120623259	32841516179944	25877167720680
1772727375120972521	32841516279696	25877178657944
1772727375121234097	32841516332976	25877187110032
1772727375121458702	32841516382852	25877195562120
1772727375121680140	32841516434800	25877203696644
1772727375121903474	32841516483124	25877211863652
1772727375122127548	32841516532776	25877220979456
1772727375122345130	32841516596120	25877231308852
1772727375122553228	32841516659464	25877241767936
1772727375122763984	32841516714152	25877246209420
1772727375122967165	32841516714152	25877246209420
1772727375123173948	32841516714152	25877246209420
1772727375123382672	32841516714152	25877246209420
1772727375123590920	32841516714152	25877246209420
1772727375123799812	32841516714152	25877246209420
1772727375124011255	32841516714152	25877246209420
1772727375124220562	32841516714152	25877246209420
1772727375124429109	32841516714152	25877246209420
1772727375124638797	32841516714152	25877246209420
1772727375124851518	32841516714152	25877246209420
1772727375125058443	32841516714152	25877246209420
1772727375125266220	32841516714152	25877246209420
1772727375125475362	32841516714344	25877246209484
1772727375125685322	32841516714344	25877246209484
1772727375125898097	32841516714344	25877246209484
1772727375126103168	32841516714344	25877246209484
1772727375126313162	32841516714344	25877246209484
1772727375126518361	32841516714344	25877246209484
1772727375126723934	32841516714344	25877246209544
1772727375126933205	32841516714540	25877246209544
1772727375127145651	32841516714540	25877246209544
1772727375127355541	32841516714540	25877246209544
1772727375127563401	32841516714540	25877246209544
1772727375127774967	32841516714540	25877246209544
1772727375127984007	32841516714540	25877246209544
1772727375128194275	32841516714540	25877246209544
1772727375128401136	32841516714540	25877246209544
1772727375128606759	32841516714540	25877246209544
1772727375128815317	32841516714540	25877246209544
1772727375129021735	32841516714540	25877246209544
1772727375129232125	32841516714540	25877246209544
1772727375129442307	32841516714540	25877246209544
1772727375129651030	32841516714540	25877246209544
1772727375129860462	32841516714540	25877246209544
1772727375130064082	32841516714540	25877246209544
1772727375130274097	32841516714540	25877246209544
1772727375130480101	32841516714540	25877246209544
1772727375130687063	32841516714540	25877246209544
1772727375130895070	32841516714540	25877246209544
1772727375131101045	32841516714540	25877246209544
1772727375641458228	32841516714540	25877246209544
1772727375641666018	32841516714540	25877246210256
1772727375641875621	32841516714540	25877246210256
1772727375642083972	32841516714540	25877246210256
1772727375642291450	32841516714540	25877246210256
1772727375642490688	32841516714540	25877246210256
1772727375642702099	32841516714540	25877246210256
1772727375642908949	32841516714540	25877246210256
1772727375643113331	32841516714540	25877246210256
1772727375643320350	32841516714540	25877246210256
1772727375643531050	32841516714540	25877246210256
1772727375643734077	32841516714540	25877246210256
1772727375643941973	32841516714540	25877246210256
1772727375644150658	32841516714540	25877246210256
1772727375644360887	32841516714540	25877246210256
1772727375644565991	32841516714540	25877246210256
1772727375644771666	32841516714540	25877246210256
1772727375644980519	32841516714540	25877246210256
1772727375645190085	32841516714540	25877246210256
1772727375645399192	32841516714540	25877246210256
1772727375645609163	32841516714540	25877246210256
1772727375645817601	32841516714540	25877246210256
1772727375662510154	32841516714540	25877246210256
1772727375662718903	32841516714612	25877246210624
1772727375662927656	32841516714612	25877246210624
1772727375663136776	32841516714612	25877246210624
1772727375663342873	32841516714612	25877246210624
1772727375663551924	32841516714612	25877246210624
1772727375663764078	32841516714612	25877246210624
1772727375663973532	32841516714612	25877246210624
1772727375664181026	32841516714612	25877246210624
1772727375664392550	32841516714612	25877246210624
1772727375664599979	32841516714612	25877246210624
1772727375664806845	32841516714612	25877246210624
1772727375665013321	32841516714612	25877246210624
1772727375665220357	32841516714612	25877246210624
1772727375665434244	32841516714612	25877246210624
1772727375665642485	32841516714612	25877246210624
1772727375665850861	32841516714612	25877246210624
1772727375666060952	32841516714612	25877246210624
1772727375666270560	32841516714612	25877246210624
1772727375666474184	32841516714612	25877246210624
1772727375666682239	32841516714612	25877246210624
1772727375666889619	32841516714612	25877246210624
1772727375700301046	32841516714612	25877246210624
1772727375700508329	32841516714612	25877246210920
1772727375700711728	32841516714612	25877246210920
1772727375700927629	32841516714612	25877246210920
1772727375701142081	32841516714612	25877246210920
1772727375701353201	32841516714612	25877246210920
1772727375701563100	32841516714612	25877246210920
1772727375701773284	32841516714612	25877246210920
1772727375701983682	32841516714612	25877246210920
1772727375702192582	32841516714612	25877246210920
1772727375702401165	32841516714612	25877246210920
1772727375702617190	32841516714612	25877246210920
1772727375702828936	32841516714612	25877246210920
1772727375703038670	32841516714612	25877246210920
1772727375703249914	32841516714612	25877246210920
1772727375703459236	32841516714612	25877246210920
1772727375703666997	32841516714612	25877246210920
1772727375703869342	32841516714612	25877246210920
1772727375704076290	32841516714612	25877246210920
1772727375704285762	32841516714612	25877246210920
1772727375704492311	32841516714612	25877246210920
1772727375704699068	32841516714612	25877246210920
1772727375737003001	32841516714612	25877246210920
