timestamp	tx_byte_counter	rx_byte_counter
1772751774829097488	2893657490524	5868612318564
1772751774829321830	2893660603368	5868612342612
1772751774829551860	2893667705968	5868612374212
1772751774829779636	2893674725456	5868612405512
1772751774830009118	2893681823904	5868612437332
1772751774830239242	2893688959756	5868612469080
1772751774830471631	2893696220288	5868612501344
1772751774830705812	2893703484976	5868612533236
1772751774830939996	2893710641608	5868612565648
1772751774831174544	2893717893828	5868612596952
1772751774831405203	2893725013056	5868612629288
1772751774831636714	2893732103192	5868612660444
1772751774831863846	2893739118520	5868612691672
1772751774832093930	2893746133848	5868612723640
1772751774832326144	2893753398536	5868612755976
1772751774832562224	2893760704784	5868612788020
1772751774832793086	2893767765824	5868612819616
1772751774833023729	2893774860120	5868612850624
1772751774833248199	2893781746608	5868612881556
1772751774833476428	2893788803496	5868612913152
1772751774833705871	2893795839608	5868612944528
1772751774833932932	2893802929744	5868612975980
1772751774834165508	2893809990784	5868613007132
1772751774834391782	2893817076768	5868613039100
1772751774834621361	2893824117032	5868613070180
1772751774834848205	2893831124048	5868613101632
1772751774835079125	2893838272368	5868613133228
1772751774835308269	2893845325100	5868613164828
1772751774835541297	2893852452640	5868613197536
1772751774835776748	2893859787980	5868613229428
1772751774836009192	2893866948768	5868613261472
1772751774836239533	2893874180208	5868613293068
1772751774836470009	2893881170600	5868613324000
1772751774836696865	2893888269048	5868613356264
1772751774836930339	2893895458928	5868613387568
1772751774837158669	2893902511660	5868613419536
1772751774837391156	2893909585168	5868613450836
1772751774837618430	2893916675308	5868613482656
1772751774837846997	2893923782064	5868613513736
1772751774838077327	2893930855580	5868613545704
1772751774838309249	2893938032992	5868613577376
1772751774838539399	2893945206248	5868613608900
1772751774838768124	2893952204952	5868613640128
1772751774838994607	2893959191184	5868613671356
1772751774839222969	2893966127552	5868613702512
1772751774839450657	2893973309120	5868613734256
1772751774839680455	2893980382632	5868613765336
1772751774839908019	2893987256656	5868613796640
1772751774840137661	2893994496408	5868613829272
1772751774840371278	2894001723692	5868613860132
1772751774840601969	2894008689148	5868613891952
1772751774840831346	2894015816688	5868613923400
1772751774841058881	2894022898512	5868613955592
1772751774841295245	2894030154888	5868613987856
1772751774841530921	2894037386328	5868614020120
1772751774841762664	2894044468152	5868614051124
1772751774841989271	2894051441920	5868614082428
1772751774842218349	2894058635956	5868614114024
1772751774842446003	2894065663752	5868614145696
1772751774842677304	2894072749728	5868614176924
1772751774842907305	2894079918832	5868614208892
1772751774843142080	2894087117024	5868614241008
1772751774843373305	2894094261184	5868614272532
1772751774843604743	2894101322232	5868614304500
1772751774843837929	2894108462240	5868614336024
1772751774844065581	2894115614716	5868614368216
1772751774844300807	2894122725632	5868614399740
1772751774844529956	2894129811612	5868614431188
1772751774844759174	2894137034736	5868614463600
1772751774844993708	2894144228776	5868614495496
1772751774845226517	2894151318912	5868614526796
1772751774845452815	2894158375800	5868614558616
1772751774845684844	2894165578144	5868614590364
1772751774845917843	2894172797120	5868614622332
1772751774846150544	2894180061808	5868614654744
1772751774846385981	2894187131164	5868614671836
1772751774846605238	2894187658976	5868614671836
1772751774846818171	2894187658976	5868614671836
1772751774847032046	2894187658976	5868614671836
1772751774847244016	2894187658976	5868614671836
1772751774847457640	2894187658976	5868614671836
1772751774847672219	2894187658976	5868614671836
1772751774847886140	2894187658976	5868614671836
1772751774848099433	2894187658976	5868614671836
1772751774848313298	2894187658976	5868614671836
1772751774848526537	2894187658976	5868614671836
1772751774848737904	2894187658976	5868614671836
1772751774848949736	2894187658976	5868614671836
1772751774849162846	2894187658976	5868614671836
1772751774849376137	2894187658976	5868614671836
1772751774849589571	2894187658976	5868614671836
1772751774849803321	2894187658976	5868614671836
1772751774850017914	2894187658976	5868614671836
1772751774850231762	2894187658976	5868614671836
1772751774850444929	2894187658976	5868614671836
1772751774850654246	2894187658976	5868614671836
1772751774850865517	2894187658976	5868614671836
1772751780243036559	2894187658976	5868614671836
1772751780243248602	2894187658976	5868614694480
1772751780243505701	2894196619312	5868614731036
1772751780243767163	2894204341160	5868614762560
1772751780243996267	2894211381424	5868614794084
1772751780244222926	2894218400908	5868614824796
1772751780244449747	2894225437016	5868614856688
1772751780244683020	2894232568712	5868614888880
1772751780244918198	2894239850024	5868614920700
1772751780245149537	2894246902752	5868614951780
1772751780245373467	2894253822496	5868614983008
1772751780245601560	2894260891852	5868615014828
1772751780245835687	2894268081728	5868615046796
1772751780246066875	2894275238364	5868615078244
1772751780246297841	2894282432400	5868615110508
1772751780246533487	2894289580720	5868615141884
1772751780246761386	2894296650076	5868615174296
1772751780246994650	2894303923072	5868615206784
1772751780247233897	2894311291664	5868615238972
1772751780247465806	2894318352704	5868615270572
1772751780247696782	2894324025648	5868615283224
1772751780247916805	2894328381136	5868615314824
1772751780248149712	2894335496208	5868615346792
1772751780248381432	2894342607120	5868615378980
1772751780248616165	2894349909216	5868615407176
1772751780248855513	2894353470908	5868615426712
1772751780249081491	2894360590136	5868615458456
1772751780249315507	2894367746768	5868615490424
1772751780249547031	2894374944960	5868615522616
1772751780249782209	2894382242896	5868615554952
1772751780250014827	2894389378748	5868615586920
1772751780250248035	2894396622656	5868615619112
1772751780250484779	2894403962152	5868615651744
1772751780250719709	2894411098000	5868615683196
1772751780250949696	2894418229696	5868615714940
1772751780251180445	2894425402956	5868615746836
1772751780251412987	2894432497248	5868615778360
1772751780251642097	2894439566604	5868615810252
1772751780251875650	2894446960128	5868615842516
1772751780252107512	2894453983768	5868615874040
1772751780252337272	2894460990784	5868615906084
1772751780252571602	2894468338592	5868615938052
1772751780252802064	2894475545096	5868615969724
1772751780253034836	2894482556268	5868616001172
1772751780253262728	2894489650560	5868616032772
1772751780253491353	2894496678352	5868616063852
1772751780253716019	2894503564848	5868616094340
1772751780253943454	2894510679920	5868616126308
1772751780254174658	2894517691088	5868616158052
1772751780254405411	2894524864348	5868616189504
1772751780254636394	2894531983576	5868616221176
1772751780254865488	2894539115272	5868616253292
1772751780255097794	2894546263592	5868616285036
1772751780255330935	2894553515808	5868616317448
1772751780255563562	2894560726472	5868616349048
1772751780255794236	2894567783360	5868616380792
1772751780256024894	2894574935836	5868616412464
1772751780256255629	2894581996880	5868616444432
1772751780256489057	2894589236632	5868616476548
1772751780256721310	2894596389104	5868616508072
1772751780256952507	2894603558208	5868616540336
1772751780257188449	2894610773024	5868616572380
1772751780257421378	2894617962904	5868616603904
1772751780257650733	2894625032256	5868616635648
1772751780257881299	2894632147328	5868616667396
1772751780258112778	2894639274876	5868616698548
1772751780258338598	2894646232016	5868616729852
1772751780258565192	2894653288904	5868616760708
1772751780258791993	2894660262672	5868616792232
1772751780259022393	2894667294624	5868616824128
1772751780259254324	2894674538528	5868616855504
1772751780259482567	2894681541392	5868616887176
1772751780259712339	2894688639840	5868616918404
1772751780259939845	2894695750752	5868616950000
1772751780260172327	2894702882448	5868616982412
1772751780260407657	2894709985056	5868617013640
1772751780260632544	2894717108440	5868617045092
1772751780260863977	2894724161168	5868617076616
1772751780261092282	2894731276240	5868617108360
1772751780261322348	2894738366380	5868617139812
1772751780261551675	2894745311056	5868617170892
1772751780261779264	2894752492624	5868617202488
1772751780262007403	2894759499640	5868617234012
1772751780262239316	2894766573152	5868617266500
1772751780262474077	2894773854464	5868617298836
1772751780262709400	2894781243832	5868617331544
1772751780262947456	2894788575016	5868617363068
1772751780263178629	2894795606968	5868617395036
1772751780263411260	2894802863344	5868617427596
1772751780263645086	2894810123876	5868617459048
1772751780263874516	2894817193232	5868617491236
1772751780264108608	2894824424672	5868617523576
1772751780264347737	2894831755856	5868617556284
1772751780264586896	2894839220032	5868617588992
1772751780264821577	2894846330944	5868617620960
1772751780265053346	2894853537452	5868617653000
1772751780265282176	2894860577712	5868617684304
1772751780265514108	2894868170728	5868617702876
1772751780265754558	2894868578016	5868617702876
1772751780265969079	2894868578016	5868617702876
1772751780266184021	2894868578016	5868617702876
1772751780266397946	2894868578016	5868617702876
1772751780266606785	2894868578016	5868617702876
1772751780266821478	2894868578016	5868617702876
1772751780267033125	2894868578016	5868617702876
1772751780267243044	2894868578016	5868617702876
1772751780267453204	2894868578016	5868617702876
1772751780267667042	2894868578016	5868617702876
1772751780267881096	2894868578016	5868617702876
1772751780268094579	2894868578016	5868617702876
1772751780268302859	2894868578016	5868617702876
1772751780268515915	2894868578016	5868617702876
1772751780268729432	2894868578016	5868617702876
1772751780268940228	2894868578016	5868617702876
1772751780269161545	2894868578016	5868617702876
1772751780269370587	2894868578016	5868617702876
1772751780269575964	2894868578016	5868617702876
1772751780269784818	2894868578016	5868617702876
1772751780270001218	2894868578016	5868617702876
1772751785654620027	2894868578016	5868617702876
1772751785654831033	2894868578016	5868617719452
1772751785655078092	2894876171024	5868617755564
1772751785655335371	2894883751568	5868617786868
1772751785655564794	2894890804304	5868617818392
1772751785655793253	2894897832096	5868617850064
1772751785656023994	2894904972108	5868617881364
1772751785656252223	2894911958344	5868617912076
1772751785656475979	2894918828208	5868617943452
1772751785656705829	2894925926656	5868617974976
1772751785656933891	2894933037576	5868618006500
1772751785657165756	2894940065372	5868618038172
1772751785657396049	2894947292656	5868618069844
1772751785657624457	2894954258112	5868618100996
1772751785657853201	2894961294220	5868618132744
1772751785658083029	2894968496568	5868618164564
1772751785658313618	2894975628264	5868618196088
1772751785658544813	2894982701776	5868618227980
1772751785658776988	2894989796064	5868618258988
1772751785659000681	2894996844640	5868618290436
1772751785659231371	2895000705568	5868618303980
1772751785659459815	2895007001904	5868618336316
1772751785659692956	2895014266592	5868618368432
1772751785659926584	2895021468944	5868618400252
