timestamp	tx_byte_counter	rx_byte_counter
1772751715407140803	13334942967228	21110840491892
1772751715407352133	13334948332620	21110840522452
1772751715407572984	13334955231580	21110840553312
1772751715407799025	13334962088984	21110840581356
1772751715408015161	13334965226764	21110840595936
1772751715408225953	13334971668564	21110840626276
1772751715408446755	13334978555052	21110840657132
1772751715408671867	13334985437388	21110840687324
1772751715408890083	13334992086988	21110840717296
1772751715409109883	13334998940236	21110840747488
1772751715409330227	13335005735292	21110840777752
1772751715409551193	13335012505420	21110840807872
1772751715409771773	13335019358664	21110840838360
1772751715409992295	13335026037356	21110840867960
1772751715410207935	13335032736828	21110840897780
1772751715410424549	13335039419676	21110840927456
1772751715410640188	13335046106680	21110840956908
1772751715410856622	13335052752124	21110840987024
1772751715411074481	13335059426660	21110841016552
1772751715411291675	13335066205096	21110841046892
1772751715411510119	13335072912876	21110841076120
1772751715411725913	13335079483516	21110841105648
1772751715411940415	13335086133116	21110841135248
1772751715412156341	13335092795180	21110841165292
1772751715412375975	13335099494652	21110841194892
1772751715412592334	13335106152568	21110841223972
1772751715412803303	13335112631772	21110841253868
1772751715413021955	13335119497484	21110841283764
1772751715413240801	13335126151240	21110841313216
1772751715413456135	13335132879804	21110841343556
1772751715413676486	13335139666552	21110841373824
1772751715413897825	13335146378492	21110841404164
1772751715414119103	13335153281608	21110841434576
1772751715414341001	13335160039260	21110841464844
1772751715414559258	13335166726268	21110841493924
1772751715414773940	13335173458988	21110841524264
1772751715414993194	13335180150148	21110841553568
1772751715415208317	13335186749876	21110841583316
1772751715415424981	13335193594808	21110841614396
1772751715415649639	13335200423116	21110841644736
1772751715415873008	13335207313764	21110841674928
1772751715416095259	13335214175320	21110841706084
1772751715416318038	13335221065964	21110841736128
1772751715416539609	13335227777908	21110841765948
1772751715416756823	13335234469068	21110841795696
1772751715416970742	13335241135292	21110841825520
1772751715417190944	13335247876324	21110841855192
1772751715417407688	13335254592420	21110841885312
1772751715417625616	13335261100716	21110841914616
1772751715417838206	13335267879148	21110841944808
1772751715418059497	13335274699148	21110841974184
1772751715418275042	13335281298876	21110842003932
1772751715418489790	13335288044060	21110842034644
1772751715418714631	13335294872372	21110842064464
1772751715418933122	13335301563532	21110842094656
1772751715419152664	13335308312876	21110842124552
1772751715419372434	13335315116248	21110842154300
1772751715419589865	13335321873900	21110842185012
1772751715419812575	13335328681432	21110842215128
1772751715420031844	13335335464020	21110842245248
1772751715420250009	13335342138556	21110842275364
1772751715420470621	13335349153884	21110842306444
1772751715420697796	13335356057004	21110842337304
1772751715420921859	13335362810504	21110842367200
1772751715421140000	13335369555692	21110842397316
1772751715421360406	13335376346596	21110842427140
1772751715421575291	13335383012820	21110842456740
1772751715421792174	13335389703980	21110842487004
1772751715422011229	13335396415916	21110842517272
1772751715422233838	13335403339816	21110842547612
1772751715422455222	13335410085004	21110842577656
1772751715422670241	13335416609924	21110842607328
1772751715422893653	13335423554600	21110842637224
1772751715423111530	13335430299788	21110842667564
1772751715423331477	13335437007572	21110842697460
1772751715423546172	13335443731980	21110842727136
1772751715423764245	13335450452232	21110842757180
1772751715423984975	13335457226508	21110842787592
1772751715424206128	13335463988324	21110842817416
1772751715424424068	13335470704420	21110842847460
1772751715424639296	13335477349864	21110842877280
1772751715424860991	13335484194796	21110842897928
1772751715425069975	13335485641084	21110842897928
1772751715425271099	13335485641084	21110842897928
1772751715425472155	13335485641084	21110842897928
1772751715425667515	13335485641084	21110842897928
1772751715425863061	13335485641084	21110842898316
1772751715426058694	13335485641208	21110842898316
1772751715426254736	13335485641208	21110842898316
1772751715426456187	13335485641208	21110842898316
1772751715426657935	13335485641208	21110842898316
1772751715426859749	13335485641208	21110842898316
1772751715427061578	13335485641208	21110842898316
1772751715427264395	13335485641208	21110842898316
1772751715427467299	13335485641208	21110842898316
1772751715427669112	13335485641208	21110842898316
1772751715427870627	13335485641208	21110842898316
1772751715428070919	13335485641208	21110842898316
1772751715428273872	13335485641208	21110842898316
1772751715428475054	13335485641208	21110842898316
1772751715428676963	13335485641208	21110842898316
1772751715428879160	13335485641208	21110842898316
1772751715429082156	13335485641208	21110842898316
1772751715429284377	13335485641208	21110842898316
1772751715429483927	13335485641208	21110842898316
1772751715429685637	13335485641208	21110842898316
1772751715429887596	13335485641208	21110842898316
1772751715430081397	13335485641208	21110842898316
1772751717067229997	13335485641208	21110842898316
1772751717067432133	13335485641208	21110842898456
1772751717067635667	13335485641208	21110842898456
1772751717067839284	13335485641208	21110842898456
1772751717068043614	13335485641208	21110842898456
1772751717068247238	13335485641208	21110842898456
1772751717068444694	13335485641208	21110842898456
1772751717068647825	13335485641208	21110842898456
1772751717068849758	13335485641208	21110842898456
1772751717069050700	13335485641208	21110842898456
1772751717069247132	13335485641208	21110842898456
1772751717069449259	13335485641208	21110842898456
1772751717069651486	13335485641208	21110842898456
1772751717069853618	13335485641208	21110842898456
1772751717070056540	13335485641208	21110842898456
1772751717070258781	13335485641208	21110842898456
1772751717070460857	13335485641208	21110842898456
1772751717070663193	13335485641208	21110842898456
1772751717070865197	13335485641208	21110842898456
1772751717071067782	13335485641208	21110842898456
1772751717071267890	13335485641208	21110842898456
1772751717071470565	13335485641208	21110842898456
1772751717088256021	13335485641208	21110842898456
1772751717088448966	13335485641208	21110842898532
1772751717088656906	13335485641280	21110842898532
1772751717088866527	13335485641280	21110842898532
1772751717089077466	13335485641280	21110842898532
1772751717089289106	13335485641280	21110842898532
1772751717089496022	13335485641280	21110842898532
1772751717089704718	13335485641280	21110842898532
1772751717089910316	13335485641280	21110842898532
1772751717090114818	13335485641280	21110842898532
1772751717090311542	13335485641280	21110842898532
1772751717090512625	13335485641280	21110842898532
1772751717090714052	13335485641280	21110842898532
1772751717090915615	13335485641280	21110842898532
1772751717091114224	13335485641280	21110842898532
1772751717091315462	13335485641280	21110842898532
1772751717091517140	13335485641280	21110842898532
1772751717091718732	13335485641280	21110842898532
1772751717091914032	13335485641280	21110842898532
1772751717092110399	13335485641280	21110842898532
1772751717092305808	13335485641280	21110842898532
1772751717092501894	13335485641280	21110842898532
1772751717092701732	13335485641280	21110842898532
1772751717174606527	13335485641280	21110842898532
1772751717174804645	13335485641280	21110842898672
1772751717175004991	13335485641280	21110842898672
1772751717175206448	13335485641280	21110842898672
1772751717175408825	13335485641280	21110842898672
1772751717175608128	13335485641280	21110842898672
1772751717175803550	13335485641280	21110842898672
1772751717175999516	13335485641280	21110842898672
1772751717176194571	13335485641280	21110842898672
1772751717176396503	13335485641280	21110842898672
1772751717176594891	13335485641280	21110842898672
1772751717176795803	13335485641280	21110842898672
1772751717176997949	13335485641280	21110842898672
1772751717177200005	13335485641280	21110842898672
1772751717177400345	13335485641280	21110842898672
1772751717177601401	13335485641280	21110842898672
1772751717177802694	13335485641280	21110842898672
1772751717178003958	13335485641280	21110842898672
1772751717178201840	13335485641280	21110842898672
1772751717178402154	13335485641280	21110842898672
1772751717178603969	13335485641280	21110842898672
1772751717178805594	13335485641280	21110842898672
1772751717195720616	13335485641280	21110842898672
1772751717195919874	13335485641280	21110842898748
1772751717196113359	13335485641356	21110842898748
1772751717196315947	13335485641356	21110842898748
1772751717196513604	13335485641356	21110842898748
1772751717196715674	13335485641356	21110842898748
1772751717196917647	13335485641356	21110842898748
1772751717197115305	13335485641356	21110842898748
1772751717197317614	13335485641356	21110842898748
1772751717197519508	13335485641356	21110842898748
1772751717197720718	13335485641356	21110842898748
1772751717197920606	13335485641356	21110842898748
1772751717198121184	13335485641356	21110842898748
1772751717198322692	13335485641356	21110842898748
1772751717198524146	13335485641356	21110842898748
1772751717198724946	13335485641356	21110842898748
1772751717198927142	13335485641356	21110842898748
1772751717199129162	13335485641356	21110842898748
1772751717199331123	13335485641356	21110842898748
1772751717199532494	13335485641356	21110842898748
1772751717199729518	13335485641356	21110842898748
1772751717199939315	13335485641356	21110842898748
1772751717200150199	13335485641356	21110842898748
1772751720803844235	13335485641356	21110842898748
1772751720804051047	13335485932276	21110842922724
1772751720804296355	13335494722216	21110842956392
1772751720804534605	13335501691828	21110842985772
