timestamp	tx_byte_counter	rx_byte_counter
1772751704632096154	20579356977360	26118974786536
1772751704632297607	20579356977360	26118974786536
1772751704632498326	20579356977360	26118974786536
1772751704632693161	20579356977360	26118974786536
1772751704632891140	20579356977360	26118974786536
1772751704633091067	20579356977360	26118974786536
1772751704633291375	20579356977360	26118974786536
1772751704633492979	20579356977360	26118974786536
1772751710003868512	20579356977360	26118974786536
1772751710004076524	20579356983428	26118979441256
1772751710004320685	20579357019836	26118987657668
1772751710004584763	20579357056024	26118995807584
1772751710004849875	20579357092284	26119003841128
1772751710005108747	20579357127508	26119011907928
1772751710005373767	20579357164188	26119019921696
1772751710005638589	20579357200424	26119028055348
1772751710005903224	20579357236980	26119036138764
1772751710006162874	20579357272500	26119044035164
1772751710006422642	20579357308020	26119052176772
1772751710006686510	20579357344204	26119060326684
1772751710006951347	20579357380244	26119068468292
1772751710007215036	20579357416800	26119076643140
1772751710007480254	20579357453356	26119084822148
1772751710007745392	20579357489320	26119092967908
1772751710008136777	20579357525876	26119101121980
1772751710008401021	20579357562060	26119109267740
1772751710008664973	20579357598544	26119117276356
1772751710009019840	20579357630436	26119124466232
1772751710009279397	20579357666032	26119132611992
1772751710009544156	20579357702364	26119140774376
1772751710009809024	20579357738700	26119148932604
1772751710010074177	20579357775108	26119157007716
1772751710010333056	20579357810628	26119164978920
1772751710010591403	20579357845924	26119172941816
1772751710010849656	20579357881296	26119180900556
1772751710011112084	20579357917336	26119189083720
1772751710011377564	20579357953816	26119197217012
1772751710011641764	20579357989928	26119205396020
1772751710011906491	20579358026484	26119213554248
1772751710012170838	20579358062744	26119221716632
1772751710012435747	20579358098784	26119229870708
1772751710012700367	20579358135264	26119237912564
1772751710012962389	20579358171304	26119246128980
1772751710013227558	20579358207784	26119254278892
1772751710013492335	20579358243824	26119262391404
1772751710013756874	20579358279788	26119270541320
1772751710014020829	20579358316492	26119278732796
1772751710014285707	20579358352972	26119286791284
1772751710014547680	20579358388716	26119294941196
1772751710014811536	20579358424900	26119303082804
1772751710015076942	20579358461236	26119311153752
1772751710015338490	20579358496976	26119319274580
1772751710015603255	20579358533312	26119327436964
1772751710015867899	20579358569424	26119335582724
1772751710016129558	20579358604944	26119343429252
1772751710016388538	20579358640832	26119351641508
1772751710016656568	20579358677760	26119360032468
1772751710016929735	20579358715424	26119368473304
1772751710017203236	20579358752648	26119376939372
1772751710017479587	20579358790980	26119385318164
1772751710017751299	20579358828276	26119393659256
1772751710018019335	20579358865052	26119401850732
1772751710018287789	20579358901904	26119410187668
1772751710018557907	20579358938904	26119418516292
1772751710018827995	20579358975980	26119426915568
1772751710019101323	20579359012832	26119435277444
1772751710019372553	20579359049904	26119443394108
1772751710019635501	20579359086016	26119451452596
1772751710019897327	20579359122276	26119459594196
1772751710020161902	20579359158020	26119467615276
1772751710020422499	20579359194500	26119475869092
1772751710020690465	20579359231280	26119484239276
1772751710020962577	20579359268500	26119492559588
1772751710021232507	20579359305500	26119500838340
1772751710021501712	20579359342352	26119509166964
1772751710021772552	20579359379428	26119517429092
1772751710022040789	20579359416280	26119525741092
1772751710022307996	20579359452908	26119533911788
1772751710022575740	20579359489760	26119542227944
1772751710022845464	20579359526760	26119550643844
1772751710023118544	20579359564428	26119558964156
1772751710023386659	20579359601280	26119567309404
1772751710023658823	20579359638428	26119575638028
1772751710023925365	20579359674908	26119583871064
1772751710024194810	20579359711984	26119592212156
1772751710024465760	20579359749204	26119600557404
1772751710024736857	20579359786500	26119608956680
1772751710025008079	20579359823724	26119617256212
1772751710025274945	20579359860280	26119625422756
1772751710025542739	20579359896908	26119633743064
1772751710025812969	20579359934056	26119641955320
1772751710026077220	20579359970244	26119650229916
1772751710026347822	20579360007168	26119655707968
1772751710026582198	20579360010128	26119655707968
1772751710026789561	20579360010128	26119655707968
1772751710026998127	20579360010128	26119655707968
1772751710027207685	20579360010128	26119655708092
1772751710027416988	20579360010516	26119655708092
1772751710027625236	20579360010516	26119655708092
1772751710027826992	20579360010516	26119655708092
1772751710028028206	20579360010516	26119655708092
1772751710028236281	20579360010516	26119655708092
1772751710028443442	20579360010516	26119655708092
1772751710028651375	20579360010516	26119655708092
1772751710028860078	20579360010516	26119655708092
1772751710029064777	20579360010516	26119655708092
1772751710029271924	20579360010516	26119655708092
1772751710029480455	20579360010516	26119655708092
1772751710029685401	20579360010516	26119655708092
1772751710029890607	20579360010516	26119655708092
1772751710030097983	20579360010516	26119655708092
1772751710030303859	20579360010516	26119655708092
1772751710030508431	20579360010516	26119655708092
1772751710030716229	20579360010516	26119655708092
1772751710030922643	20579360010516	26119655708092
1772751710031126302	20579360010516	26119655708092
1772751710031335374	20579360010516	26119655708092
1772751710031542609	20579360010516	26119655708092
1772751710263274185	20579360010516	26119655708092
1772751710263483409	20579360010516	26119655708240
1772751710263691500	20579360010516	26119655708240
1772751710263904767	20579360010516	26119655708240
1772751710264118128	20579360010516	26119655708240
1772751710264331523	20579360010516	26119655708240
1772751710264552670	20579360010516	26119655708240
1772751710264764195	20579360010516	26119655708240
1772751710264972908	20579360010516	26119655708240
1772751710265189282	20579360010516	26119655708240
1772751710265399811	20579360010516	26119655708240
1772751710265603521	20579360010516	26119655708240
1772751710265807963	20579360010516	26119655708240
1772751710266011758	20579360010516	26119655708240
1772751710266224371	20579360010516	26119655708240
1772751710266442400	20579360010516	26119655708240
1772751710266655295	20579360010516	26119655708240
1772751710266870940	20579360010516	26119655708240
1772751710267083456	20579360010516	26119655708240
1772751710267297672	20579360010516	26119655708240
1772751710267510104	20579360010516	26119655708240
1772751710267725767	20579360010516	26119655708240
1772751710538577808	20579360010516	26119655708240
1772751710538788543	20579360010516	26119655708388
1772751710539001403	20579360010516	26119655708388
1772751710539217544	20579360010516	26119655708388
1772751710539428684	20579360010516	26119655708388
1772751710539642048	20579360010516	26119655708388
1772751710539856302	20579360010516	26119655708388
1772751710540070116	20579360010516	26119655708388
1772751710540288208	20579360010516	26119655708388
1772751710540502778	20579360010516	26119655708388
1772751710540718908	20579360010516	26119655708388
1772751710540933362	20579360010516	26119655708388
1772751710541147572	20579360010516	26119655708388
1772751710541358859	20579360010516	26119655708388
1772751710541574440	20579360010516	26119655708388
1772751710541788123	20579360010516	26119655708388
1772751710542001419	20579360010516	26119655708388
1772751710542212301	20579360010516	26119655708388
1772751710542427455	20579360010516	26119655708388
1772751710542641864	20579360010516	26119655708388
1772751710542858285	20579360010516	26119655708388
1772751710543071756	20579360010516	26119655708388
1772751714719290796	20579360010516	26119655708388
1772751714719507156	20579360010516	26119655709100
1772751714719721608	20579360010516	26119655709100
1772751714719935853	20579360010516	26119655709100
1772751714720146550	20579360010516	26119655709100
1772751714720360621	20579360010516	26119655709100
1772751714720575270	20579360010516	26119655709100
1772751714720789615	20579360010516	26119655709100
1772751714720999717	20579360010516	26119655709100
1772751714721213023	20579360010516	26119655709100
1772751714721431382	20579360010516	26119655709100
1772751714721644474	20579360010516	26119655709100
1772751714721851262	20579360010516	26119655709100
1772751714722051464	20579360010516	26119655709100
1772751714722252953	20579360010516	26119655709100
1772751714722452704	20579360010516	26119655709100
1772751714722654524	20579360010516	26119655709100
1772751714722853284	20579360010516	26119655709100
1772751714723062723	20579360010516	26119655709100
1772751714723263684	20579360010516	26119655709100
1772751714723464038	20579360010516	26119655709100
1772751714723667121	20579360010516	26119655709100
1772751714740224869	20579360010516	26119655709100
1772751714740432624	20579360010516	26119655709468
1772751714740646175	20579360010592	26119655709468
1772751714740857767	20579360010592	26119655709468
1772751714741068206	20579360010592	26119655709468
1772751714741281886	20579360010592	26119655709468
1772751714741495647	20579360010592	26119655709468
1772751714741709131	20579360010592	26119655709468
1772751714741921912	20579360010592	26119655709468
1772751714742135291	20579360010592	26119655709468
1772751714742348981	20579360010592	26119655709468
1772751714742563623	20579360010592	26119655709468
1772751714742776988	20579360010592	26119655709468
1772751714742986795	20579360010592	26119655709468
1772751714743187340	20579360010888	26119655709468
1772751714743387958	20579360010888	26119655709468
1772751714743588767	20579360010888	26119655709468
1772751714743782295	20579360010888	26119655709468
