timestamp	tx_byte_counter	rx_byte_counter
1772725632332155056	14468666196440	41554548223140
1772725632332357672	14468671722768	41554548239348
1772725632332552741	14468676890648	41554548255480
1772725632332754844	14468682416976	41554548272424
1772725632332957264	14468687951096	41554548288928
1772725632333160113	14468693379760	41554548305428
1772725632333361049	14468698865048	41554548322152
1772725632333562592	14468704257340	41554548338656
1772725632333764704	14468709844452	41554548355380
1772725632333965356	14468715325588	41554548372104
1772725632334167510	14468720985944	41554548389272
1772725632334370869	14468726508116	41554548405700
1772725632334572650	14468731936776	41554548422200
1772725632334770719	14468737369080	41554548438556
1772725632334972391	14468742862680	41554548456092
1772725632335174154	14468748816540	41554548473852
1772725632335379802	14468754684180	41554548491760
1772725632335583339	14468760405832	41554548508336
1772725632335783905	14468765716056	41554548524468
1772725632335982568	14468771356152	41554548542008
1772725632336186703	14468777020664	41554548558288
1772725632336382807	14468782282568	41554548574788
1772725632336585534	14468787763704	41554548591736
1772725632336787694	14468793403800	41554548608532
1772725632336989635	14468798824152	41554548624960
1772725632337192051	14468804334372	41554548641464
1772725632337393463	14468809713688	41554548658408
1772725632337591600	14468815476892	41554548674984
1772725632337787334	14468820766340	41554548691636
1772725632337991641	14468826443316	41554548708728
1772725632338192494	14468831842896	41554548724788
1772725632338391595	14468837328184	41554548742472
1772725632338593773	14468843456600	41554548761048
1772725632338801007	14468849271764	41554548777772
1772725632339002914	14468854687960	41554548794940
1772725632339200453	14468860376888	41554548812032
1772725632339401611	14468866094388	41554548828904
1772725632339605111	14468871535000	41554548845260
1772725632339806108	14468876930936	41554548861540
1772725632340002833	14468882278040	41554548878264
1772725632340205217	14468887820472	41554548895060
1772725632340407914	14468893387320	41554548911340
1772725632340609561	14468898758840	41554548927620
1772725632340808632	14468904154776	41554548944272
1772725632341005265	14468909721624	41554548960996
1772725632341209295	14468915117560	41554548977276
1772725632341412307	14468920542068	41554548994072
1772725632341610886	14468925930204	41554549010428
1772725632341812801	14468931561992	41554549027004
1772725632342015315	14468936888836	41554549043284
1772725632342216179	14468942390232	41554549059932
1772725632342415442	14468947794480	41554549076360
1772725632342617271	14468953145736	41554549092492
1772725632342817915	14468958529208	41554549108700
1772725632343015881	14468963962024	41554549125276
1772725632343217470	14468969484196	41554549142960
1772725632343419579	14468975470268	41554549160796
1772725632343620216	14468981085952	41554549177076
1772725632343817801	14468986412280	41554549193576
1772725632344021044	14468991873668	41554549209932
1772725632344221153	14468997310128	41554549226728
1772725632344420846	14469002941912	41554549243676
1772725632344619781	14469008464084	41554549261064
1772725632344818572	14469014026776	41554549277272
1772725632345019416	14469019715704	41554549294216
1772725632345218855	14469025201508	41554549310572
1772725632345416999	14469030580824	41554549335508
1772725632345618120	14469041189836	41554549366812
1772725632345826033	14469051159868	41554549396780
1772725632346024722	14469061080564	41554549427048
1772725632346225371	14469071022032	41554549457388
1772725632346427445	14469080911028	41554549487504
1772725632346627512	14469090685736	41554549517548
1772725632346828205	14469100549284	41554549547372
1772725632347025862	14469110295936	41554549576380
1772725632347224305	14469120029608	41554549606496
1772725632347426563	14469129885876	41554549636540
1772725632347627214	14469139810732	41554549666364
1772725632347828149	14469149727264	41554549696184
1772725632348028612	14469159530544	41554549725860
1772725632348225011	14469169329672	41554549755904
1772725632348429660	14469179278932	41554549786316
1772725632348634577	14469189342996	41554549816360
1772725632348838494	14469196023640	41554549820208
1772725632349041233	14469196023700	41554549820404
1772725632349242993	14469196023700	41554549820404
1772725632349443951	14469196023700	41554549820404
1772725632349643193	14469196023700	41554549820404
1772725632349852793	14469196023700	41554549820404
1772725632350055935	14469196023700	41554549820404
1772725632350257533	14469196023700	41554549820404
1772725632350452373	14469196023700	41554549820404
1772725632350656078	14469196023700	41554549820404
1772725632350855650	14469196023700	41554549820404
1772725632351054867	14469196023700	41554549820404
1772725632351257388	14469196023700	41554549820404
1772725632351458186	14469196023700	41554549820404
1772725632351660135	14469196023700	41554549820404
1772725632351860470	14469196023700	41554549820404
1772725632352054685	14469196023700	41554549820404
1772725632352254730	14469196023700	41554549820404
1772725632352454954	14469196023700	41554549820404
1772725632352656164	14469196023700	41554549820404
1772725632352853772	14469196023700	41554549820404
1772725632353050354	14469196023700	41554549820404
1772725640585584828	14469196023700	41554549820404
1772725640585782923	14469196023700	41554549833796
1772725640585993025	14469202396276	41554549846156
1772725640586193203	14469206473748	41554549858588
1772725640586395547	14469210608368	41554549870648
1772725640586596986	14469214535188	41554549882784
1772725640586799431	14469218576288	41554549894920
1772725640587001458	14469222584668	41554549907576
1772725640587203834	14469226812276	41554549920228
1772725640587406631	14469230881952	41554549932440
1772725640587607797	14469234914748	41554549944352
1772725640587809210	14469238995860	41554549956932
1772725640588005557	14469242951252	41554549968848
1772725640588208007	14469247049500	41554549981724
1772725640588406868	14469251008532	41554549993340
1772725640588605854	14469255114580	41554550006144
1772725640588807484	14469259285556	41554550018352
1772725640589007375	14469263167700	41554550030192
1772725640589204996	14469267359456	41554550042848
1772725640589408505	14469270663412	41554550048028
1772725640589619167	14469273398004	41554550062604
1772725640589823384	14469278134708	41554550076812
1772725640590023368	14469282871412	41554550091020
1772725640590224218	14469287632532	41554550105304
1772725640590426883	14469291197268	41554550111520
1772725640590624288	14469294493428	41554550127356
1772725640590824285	14469299950664	41554550144004
1772725640591025889	14469305602708	41554550161840
1772725640591223374	14469311218388	41554550177824
1772725640591419932	14469316732764	41554550196028
1772725640591627463	14469322547412	41554550212676
1772725640591830115	14469328309588	41554550230216
1772725640592036024	14469333946044	41554550246644
1772725640592235684	14469339296788	41554550263440
1772725640592438003	14469344814804	41554550279796
1772725640592640836	14469350366572	41554550296444
1772725640592837752	14469355663820	41554550312724
1772725640593039090	14469361055604	41554550329004
1772725640593241590	14469366459848	41554550345284
1772725640593442692	14469371818900	41554550361788
1772725640593645770	14469377239252	41554550378512
1772725640593848484	14469382737012	41554550395236
1772725640594049262	14469388267488	41554550411368
1772725640594245507	14469393671220	41554550428240
1772725640594449084	14469399213652	41554550444816
1772725640594651401	14469404760244	41554550461688
1772725640594854568	14469410200852	41554550477672
1772725640595053377	14469415718868	41554550495728
1772725640595259312	14469421676372	41554550512820
1772725640595464432	14469427292052	41554550529840
1772725640595667752	14469432687988	41554550546048
1772725640595870186	14469438071976	41554550562920
1772725640596071985	14469443878828	41554550579940
1772725640596274426	14469449303336	41554550596736
1772725640596477319	14469454866028	41554550613904
1772725640596680093	14469460628204	41554550630852
1772725640596875207	14469465869332	41554550646760
1772725640597077339	14469471265268	41554550663264
1772725640597278507	14469476905364	41554550680580
1772725640597480400	14469482447796	41554550697080
1772725640597679483	14469487974124	41554550714176
1772725640597877817	14469493557076	41554550730972
1772725640598079996	14469499022624	41554550747476
1772725640598276043	14469504572852	41554550764420
1772725640598480305	14469510335540	41554550781664
1772725640598685891	14469515804212	41554550798164
1772725640598887370	14469521290012	41554550815260
1772725640599088663	14469527003360	41554550831836
1772725640599286721	14469532427348	41554550849076
1772725640599488365	14469538149004	41554550865948
1772725640599690691	14469543658708	41554550883044
1772725640599891879	14469549567896	41554550900876
1772725640600087006	14469555280724	41554550917304
1772725640600290155	14469560631988	41554550933956
1772725640600492501	14469566129740	41554550950976
1772725640600695567	14469571639444	41554550967552
1772725640600892499	14469577181876	41554550985016
1772725640601093650	14469582871320	41554551001296
1772725640601292476	14469588148820	41554551017352
1772725640601492805	14469593662676	41554551034892
1772725640601702971	14469599355764	41554551051688
