timestamp	tx_byte_counter	rx_byte_counter
1772725582744815381	32841273988496	25841937081024
1772725582745016590	32841274018616	25841946929496
1772725582745217623	32841274048584	25841956777452
1772725582745418083	32841274078332	25841966636852
1772725582745618664	32841274108228	25841976476496
1772725582745819026	32841274138200	25841986385240
1772725582746020988	32841274168020	25841996273200
1772725582746222081	32841274179196	25841996395344
1772725582746422807	32841274179388	25841996395344
1772725582746621615	32841274179388	25841996395344
1772725582746822119	32841274179388	25841996395344
1772725582747022873	32841274179388	25841996395344
1772725582747223999	32841274179388	25841996395344
1772725582747424755	32841274179388	25841996395344
1772725582747625793	32841274179388	25841996395344
1772725582747823262	32841274179388	25841996395344
1772725582748023735	32841274179388	25841996395344
1772725582748225187	32841274179388	25841996395344
1772725582748425364	32841274179388	25841996395344
1772725582748626819	32841274179388	25841996395344
1772725582748829040	32841274179388	25841996395344
1772725582749030838	32841274179388	25841996395344
1772725582749229807	32841274179388	25841996395344
1772725582749424271	32841274179388	25841996395344
1772725582749623931	32841274179388	25841996395344
1772725582749827863	32841274179388	25841996395344
1772725582750032635	32841274179388	25841996395344
1772725582750236980	32841274179388	25841996395344
1772725582750438771	32841274179388	25841996395344
1772725585604949108	32841274179388	25841996395344
1772725585605152275	32841274179388	25841996396052
1772725585605350431	32841274179388	25841996396052
1772725585605553818	32841274179388	25841996396052
1772725585605756333	32841274179388	25841996396052
1772725585605953886	32841274179388	25841996396052
1772725585606155962	32841274179388	25841996396052
1772725585606360078	32841274179388	25841996396052
1772725585606564199	32841274179388	25841996396052
1772725585606765532	32841274179388	25841996396052
1772725585606963016	32841274179388	25841996396052
1772725585607160537	32841274179388	25841996396052
1772725585607364520	32841274179388	25841996396052
1772725585607566775	32841274179388	25841996396052
1772725585607770426	32841274179388	25841996396052
1772725585607968298	32841274179388	25841996396052
1772725585608168125	32841274179388	25841996396052
1772725585608364914	32841274179388	25841996396052
1772725585608567503	32841274179388	25841996396052
1772725585608775041	32841274179388	25841996396052
1772725585608976884	32841274179388	25841996396052
1772725585609177522	32841274179388	25841996396052
1772725585625951097	32841274179388	25841996396052
1772725585626147102	32841274179388	25841996396424
1772725585626349718	32841274179464	25841996396424
1772725585626553645	32841274179464	25841996396424
1772725585626754894	32841274179464	25841996396424
1772725585626958853	32841274179464	25841996396424
1772725585627163371	32841274179464	25841996396424
1772725585627371120	32841274179464	25841996396424
1772725585627573180	32841274179464	25841996396424
1772725585627772291	32841274179464	25841996396424
1772725585627966369	32841274179464	25841996396424
1772725585628169245	32841274179464	25841996396424
1772725585628373657	32841274179464	25841996396424
1772725585628575621	32841274179464	25841996396424
1772725585628777824	32841274179464	25841996396424
1772725585628976846	32841274179464	25841996396424
1772725585629176027	32841274179464	25841996396424
1772725585629378581	32841274179464	25841996396424
1772725585629580695	32841274179464	25841996396424
1772725585629781947	32841274179464	25841996396424
1772725585629984455	32841274179464	25841996396424
1772725585630186121	32841274179464	25841996396424
1772725585630387663	32841274179464	25841996396424
1772725585658807827	32841274179464	25841996396424
1772725585659009245	32841274179760	25841996396424
1772725585659213721	32841274179760	25841996396424
1772725585659413774	32841274179760	25841996396424
1772725585659609910	32841274179760	25841996396424
1772725585659809184	32841274179760	25841996396424
1772725585660010362	32841274179760	25841996396424
1772725585660214329	32841274179760	25841996396424
1772725585660413706	32841274179760	25841996396424
1772725585660615670	32841274179760	25841996396424
1772725585660823942	32841274179760	25841996396424
1772725585661020031	32841274179760	25841996396424
1772725585661219722	32841274179760	25841996396424
1772725585661416172	32841274179760	25841996396424
1772725585661621375	32841274179760	25841996396424
1772725585661824961	32841274179760	25841996396424
1772725585662022734	32841274179760	25841996396424
1772725585662225082	32841274179760	25841996396424
1772725585662426046	32841274179760	25841996396424
1772725585662627791	32841274179760	25841996396424
1772725585662827956	32841274179760	25841996396424
1772725585663032248	32841274179760	25841996396424
1772725590975595105	32841274179760	25841996396424
1772725590975788449	32841274187232	25842000482208
1772725590976019676	32841274203884	25842005768524
1772725590976281529	32841274219792	25842011067312
1772725590976545602	32841274236072	25842016470532
1772725590976804775	32841274252280	25842021789064
1772725590977064478	32841274268632	25842027168896
1772725590977325040	32841274284692	25842032467168
1772725590977586390	32841274300824	25842037773748
1772725590977848702	32841274316880	25842043100588
1772725590978110366	32841274333236	25842048467956
1772725590978372910	32841274349072	25842053660768
1772725590978628314	32841274364760	25842058893588
1772725590978885537	32841274380816	25842064167448
1772725590979143722	32841274397172	25842069580000
1772725590979405219	32841274413156	25842074841388
1772725590979663914	32841274429212	25842080172388
1772725590979925325	32841274445344	25842085446244
1772725590980184199	32841274461848	25842091350248
1772725590980562165	32841274480716	25842097495284
1772725590980810835	32841274499144	25842103582664
1772725590981058548	32841274517568	25842109727700
1772725590981428787	32841274536884	25842116381316
1772725590981670736	32841274557380	25842123034420
1772725590981914578	32841274577064	25842129488040
1772725590982156302	32841274596748	25842136166072
1772725590982400260	32841274617100	25842142835796
1772725590982642113	32841274636932	25842149366820
1772725590982875834	32841274656688	25842155841216
1772725590983115470	32841274676372	25842162254312
1772725590983357352	32841274696056	25842168749484
1772725590983600498	32841274715888	25842175443108
1772725590983839120	32841274735868	25842181864516
1772725590984079074	32841274755552	25842188538392
1772725590984322674	32841274775532	25842195012788
1772725590984563804	32841274795736	25842201979660
1772725590984800216	32841274816604	25842208689904
1772725590985041154	32841274836952	25842215351316
1772725590985281862	32841274857080	25842221947788
1772725590985527284	32841274877136	25842228552064
1772725590985768272	32841274897336	25842235331916
1772725590986008462	32841274917316	25842241732548
1772725590986249577	32841274936928	25842248280708
1772725590986494272	32841274956760	25842254779512
1772725590986735641	32841274976368	25842261468984
1772725590986973552	32841274996496	25842267930916
1772725590987214768	32841275016256	25842274491020
1772725590987456854	32841275036088	25842281022560
1772725590987697423	32841275056436	25842287809696
1772725590987935572	32841275076416	25842294328768
1772725590988177156	32841275096100	25842300815112
1772725590988416520	32841275115636	25842307391328
1772725590988659054	32841275136504	25842314236116
1772725590988898814	32841275157224	25842321048180
1772725590989135152	32841275177872	25842327941288
1772725590989376373	32841275198960	25842334728936
1772725590989617095	32841275219164	25842341504632
1772725590989862637	32841275239216	25842348133836
1772725590990102014	32841275259420	25842354583300
1772725590990343131	32841275278732	25842360850412
1772725590990582410	32841275298196	25842367617288
1772725590990827532	32841275318472	25842374099992
1772725590991063102	32841275338228	25842380659588
1772725590991300950	32841275357840	25842387272168
1772725590991542678	32841275378188	25842393970464
1772725590991782903	32841275398316	25842400489536
1772725590992024672	32841275418076	25842407061592
1772725590992262285	32841275438204	25842413796256
1772725590992503648	32841275458404	25842420518964
1772725590992742732	32841275478680	25842427033880
1772725590992981587	32841275498512	25842433610092
1772725590993223488	32841275518640	25842440186308
1772725590993461298	32841275538176	25842446639928
1772725590993699973	32841275557640	25842453232248
1772725590993942244	32841275577768	25842459698848
1772725590994180553	32841275597524	25842466368056
1772725590994425346	32841275617728	25842472891284
1772725590994666604	32841275637412	25842479442568
1772725590994902878	32841275657464	25842486031244
1772725590995145841	32841275677224	25842492484868
1772725590995386221	32841275697056	25842499056928
1772725590995626438	32841275717108	25842505783788
1772725590995865781	32841275737532	25842512526248
1772725590996104122	32841275757808	25842519244804
1772725590996346456	32841275778160	25842525857384
1772725590996587068	32841275797992	25842532331780
1772725590996831539	32841275817748	25842538940716
1772725590997073601	32841275837876	25842545561096
1772725590997314482	32841275857636	25842552019384
1772725590997557016	32841275877096	25842558465720
1772725590997797237	32841275897300	25842565093896
1772725590998035734	32841275917056	25842571646208
1772725590998277454	32841275936816	25842578274892
1772725590998518937	32841275956500	25842584602796
1772725590998757398	32841275976332	25842591292264
1772725590998997190	32841275996828	25842598010820
1772725590999238538	32841276016808	25842604651972
1772725590999485646	32841276036936	25842611191304
1772725590999728731	32841276056696	25842617800756
1772725590999973878	32841276076676	25842624404516
1772725591000219707	32841276096508	25842630866956
1772725591000463026	32841276116412	25842637483692
1772725591000704235	32841276136912	25842644426148
1772725591000945916	32841276157632	25842650953016
1772725591001182663	32841276177388	25842657602476
1772725591001425314	32841276197592	25842664312724
