timestamp	tx_byte_counter	rx_byte_counter
1772724693985214373	19308642227820	12976481106788
1772724693985414094	19308642227820	12976481106788
1772724693985614179	19308642227820	12976481106788
1772724693985813646	19308642227820	12976481106788
1772724693986013849	19308642227820	12976481106788
1772724693986214357	19308642227820	12976481106788
1772724693986412119	19308642227820	12976481106788
1772724693986610552	19308642227820	12976481106788
1772724693986809733	19308642227820	12976481106788
1772724693987009684	19308642227820	12976481106788
1772724693987209958	19308642227820	12976481106788
1772724693987409406	19308642227820	12976481106788
1772724693987608841	19308642227820	12976481106788
1772724694021315946	19308642227820	12976481106788
1772724694021516439	19308642227820	12976481107084
1772724694021716817	19308642227820	12976481107084
1772724694021916626	19308642227820	12976481107084
1772724694022116850	19308642227820	12976481107084
1772724694022317777	19308642227820	12976481107084
1772724694022517844	19308642227820	12976481107084
1772724694022717803	19308642227820	12976481107084
1772724694022918087	19308642227820	12976481107084
1772724694023117326	19308642227820	12976481107084
1772724694023317018	19308642227820	12976481107084
1772724694023516066	19308642227820	12976481107084
1772724694023716510	19308642227820	12976481107084
1772724694023917846	19308642227820	12976481107084
1772724694024118562	19308642227820	12976481107084
1772724694024319731	19308642227820	12976481107084
1772724694024514855	19308642227820	12976481107084
1772724694024715023	19308642227820	12976481107084
1772724694024915533	19308642227820	12976481107084
1772724694025116141	19308642227820	12976481107084
1772724694025315455	19308642227820	12976481107084
1772724694025515963	19308642227820	12976481107084
1772724694030871801	19308642227820	12976481107084
1772724694031072431	19308642227820	12976481107380
1772724694031272326	19308642227820	12976481107380
1772724694031466755	19308642227820	12976481107380
1772724694031665479	19308642227820	12976481107380
1772724694031859614	19308642227820	12976481107380
1772724694032055134	19308642227820	12976481107380
1772724694032249237	19308642227820	12976481107380
1772724694032443972	19308642227820	12976481107380
1772724694032637862	19308642227820	12976481107380
1772724694032831784	19308642227820	12976481107380
1772724694033025559	19308642227820	12976481107380
1772724694033225816	19308642227820	12976481107380
1772724694033426954	19308642227820	12976481107380
1772724694033628338	19308642227820	12976481107380
1772724694033829490	19308642227820	12976481107380
1772724694034027796	19308642227820	12976481107380
1772724694034227450	19308642227820	12976481107380
1772724694034421073	19308642227820	12976481107380
1772724694034616662	19308642227820	12976481107380
1772724694034816606	19308642227820	12976481107380
1772724694035016133	19308642227820	12976481107380
1772724694797705760	19308642227820	12976481107380
1772724694797906695	19308642227820	12976483737496
1772724694798110932	19308642245060	12976489886892
1772724694798314141	19308642258752	12976495982280
1772724694798515469	19308642272292	12976502164920
1772724694798719366	19308642286056	12976508372488
1772724694798924787	19308642299896	12976514563440
1772724694799129365	19308642314104	12976521452428
1772724694799339063	19308642330600	12976528873400
1772724694799558622	19308642347540	12976536643680
1772724694799790661	19308642365804	12976544982768
1772724694800039504	19308642384232	12976552270632
1772724694800255054	19308642398068	12976558399260
1772724694800458513	19308642411980	12976564627600
1772724694800663853	19308642425672	12976570831020
1772724694800868318	19308642439508	12976576992884
1772724694801071441	19308642453124	12976583225388
1772724694801276784	19308642467556	12976589885852
1772724694801482876	19308642482428	12976596513076
1772724694801687045	19308642497080	12976603057200
1772724694801892266	19308642511660	12976609580552
1772724694802209976	19308642526828	12976617670332
1772724694802460168	19308642545624	12976626067592
1772724694802710091	19308642563532	12976632723900
1772724694802920049	19308642577296	12976638520120
1772724694803201167	19308642590468	12976646306596
1772724694803452957	19308642609488	12976654608280
1772724694803697494	19308642627100	12976661505580
1772724694803910338	19308642641824	12976668145268
1772724694804117204	19308642656476	12976674722632
1772724694804321871	19308642671128	12976681245988
1772724694804525810	19308642685412	12976687532496
1772724694804728962	19308642699324	12976693740072
1772724694804934126	19308642713012	12976699939324
1772724694805138655	19308642726776	12976706097040
1772724694805342607	19308642740616	12976712263060
1772724694805546581	19308642754304	12976718474784
1772724694805751592	19308642768068	12976724786228
1772724694805953168	19308642782204	12976731043668
1772724694806154322	19308642796484	12976737525460
1772724694806359137	19308642810840	12976743974020
1772724694806563549	19308642825196	12976750347796
1772724694806766989	19308642839332	12976756609384
1772724694806971409	19308642853020	12976762738000
1772724694807174591	19308642866712	12976768904028
1772724694807378011	19308642880328	12976775057576
1772724694807578966	19308642893944	12976781152960
1772724694807783320	19308642907708	12976787414548
1772724694807985615	19308642921692	12976793667816
1772724694808184368	19308642935828	12976800091448
1772724694808382248	19308642950256	12976806569100
1772724694808583019	19308642964464	12976812984416
1772724694808786806	19308642978968	12976819403888
1772724694808992148	19308642993028	12976825640544
1772724694809197336	19308643006868	12976831906284
1772724694809403332	19308643020780	12976838072316
1772724694809606490	19308643034248	12976844043036
1772724694809804953	19308643047788	12976850221528
1772724694810008818	19308643061480	12976856495576
1772724694810209401	19308643075540	12976862815336
1772724694810413464	19308643089672	12976869317900
1772724694810615249	19308643104252	12976875708296
1772724694810813391	19308643118312	12976881965728
1772724694811013203	19308643132444	12976888335332
1772724694811217728	19308643146356	12976894551228
1772724694811418708	19308643159900	12976900575964
1772724694811620660	19308643173440	12976906687980
1772724694811823769	19308643187204	12976912887240
1772724694812027437	19308643200968	12976919065724
1772724694812230541	19308643214808	12976925393788
1772724694812435706	19308643229088	12976931792492
1772724694812639499	19308643243520	12976938394780
1772724694812844276	19308643258320	12976945046944
1772724694813047699	19308643273044	12976951595220
1772724694813251891	19308643287476	12976957944056
1772724694813455984	19308643301388	12976964139164
1772724694813659483	19308643315076	12976970288564
1772724694813863387	19308643328840	12976976491972
1772724694814068749	19308643342532	12976982641380
1772724694814271631	19308643356296	12976988794928
1772724694814474122	19308643370060	12976995172860
1772724694814679004	19308643384340	12977001633876
1772724694814882407	19308643399216	12977008456388
1772724694815086549	19308643414384	12977015220728
1772724694815287734	19308643429332	12977021827184
1772724694815493348	19308643443836	12977028209260
1772724694815696640	19308643457748	12977034300492
1772724694815894547	19308643471144	12977040358476
1772724694816093251	19308643484464	12977046316760
1772724694816290472	19308643497856	12977052291636
1772724694816488914	19308643511252	12977058341324
1772724694816688409	19308643524940	12977064594600
1772724694816889810	19308643539000	12977071167812
1772724694817094621	19308643554096	12977078019396
1772724694817299296	19308643569268	12977084804520
1772724694817501548	19308643584068	12977091236460
1772724694817706456	19308643598276	12977097522968
1772724694817910150	19308643612040	12977103680680
1772724694818113193	19308643625656	12977109751140
1772724694818315481	19308643639272	12977115863136
1772724694818517776	19308643652812	12977121970992
1772724694818720040	19308643666504	12977128249196
1772724694818925692	19308643680636	12977134618804
1772724694819128514	19308643694992	12977141266808
1772724694819332614	19308643710088	12977148085172
1772724694819538171	19308643725260	12977154920140
1772724694819744581	19308643740060	12977161372860
1772724694819948299	19308643754192	12977167576264
1772724694820152271	19308643768104	12977173771376
1772724694820356379	19308643781796	12977179916844
1772724694820559634	19308643795560	12977186049844
1772724694820765639	19308643809472	12977192291092
1772724694820968134	19308643823384	12977198598384
1772724694821171219	19308643837592	12977204992936
1772724694821375289	19308643851800	12977211603540
1772724694821578724	19308643866820	12977218438508
1772724694821783943	19308643882360	12977225148832
1772724694821989300	19308643896644	12977231456128
1772724694822192503	19308643910408	12977237626304
1772724694822395351	19308643924320	12977243821404
1772724694822599751	19308643937860	12977249916796
1772724694822802467	19308643951552	12977255974788
1772724694823003025	19308643965168	12977262219744
1772724694823206732	19308643979152	12977268502108
1772724694823404735	19308643993140	12977274979756
1772724694823609497	19308644008236	12977281860432
1772724694823816101	19308644023628	12977288886544
1772724694824025354	19308644039020	12977295509604
1772724694824229132	19308644053228	12977301775348
1772724694824433477	19308644066916	12977307870732
1772724694824633212	19308644080532	12977313970276
1772724694824835974	19308644094224	12977320127984
1772724694825039558	19308644107840	12977326264920
1772724694825243836	19308644121752	12977332638696
1772724694825449413	19308644136108	12977339116336
1772724694825653251	19308644150536	12977345872372
1772724694825858730	19308644166152	12977352973260
1772724694826069230	19308644182060	12977360028448
1772724694826278154	19308644197156	12977366468700
1772724694826483579	19308644211144	12977372672120
1772724694826686214	19308644224908	12977378842292
1772724694826885879	19308644238376	12977384738240
1772724694827084767	19308644251696	12977390871020
1772724694827288808	19308644265312	12977397020412
1772724694827491365	19308644279296	12977403464816
