timestamp	tx_byte_counter	rx_byte_counter
1772724649079577510	14606414182284	23850887295756
1772724649079778579	14606414182284	23850887295756
1772724649079973732	14606414182284	23850887295756
1772724649080175969	14606414182284	23850887295756
1772724649080374633	14606414182284	23850887295756
1772724649080572293	14606414182284	23850887295756
1772724649080773454	14606414182284	23850887295756
1772724649080975897	14606414182284	23850887295756
1772724649081176481	14606414182284	23850887295756
1772724649081377501	14606414182284	23850887295756
1772724649081576487	14606414182284	23850887295756
1772724649081777731	14606414182284	23850887295756
1772724649081973367	14606414182284	23850887296052
1772724649082174448	14606414182284	23850887296052
1772724649082375030	14606414182284	23850887296052
1772724649082576500	14606414182284	23850887296052
1772724649082773263	14606414182284	23850887296052
1772724649082973983	14606414182284	23850887296052
1772724649083173832	14606414182284	23850887296052
1772724649083374497	14606414182284	23850887296052
1772724649083574172	14606414182284	23850887296052
1772724649083769039	14606414182284	23850887296052
1772724649083981056	14606414182284	23850887296052
1772724649084182538	14606414182284	23850887296052
1772724649084384379	14606414182284	23850887296052
1772724649084583179	14606414182284	23850887296052
1772724649084782742	14606414182284	23850887296052
1772724649084984647	14606414182284	23850887296052
1772724649085185321	14606414182284	23850887296052
1772724649085386354	14606414182284	23850887296052
1772724649085587687	14606414182284	23850887296052
1772724649085789884	14606414182284	23850887296052
1772724649085989153	14606414182284	23850887296052
1772724653445801362	14606414182284	23850887296052
1772724653446003461	14606414506376	23850887310484
1772724653446255667	14606423090596	23850887329648
1772724653446538583	14606431649908	23850887348592
1772724653446816381	14606440051316	23850887367464
1772724653447099345	14606448660476	23850887387444
1772724653447377799	14606458025848	23850887408164
1772724653447649185	14606467195932	23850887428512
1772724653447919958	14606476474044	23850887449160
1772724653448194107	14606485448848	23850887468472
1772724653448477690	14606494016452	23850887487564
1772724653448758906	14606502592380	23850887506584
1772724653449040121	14606511105976	23850887525600
1772724653449319914	14606519810692	23850887545284
1772724653449595993	14606526732924	23850887553276
1772724653449816404	14606533289516	23850887572888
1772724653450083822	14606541973460	23850887593532
1772724653450353789	14606550620020	23850887612772
1772724653450634819	14606556657236	23850887623132
1772724653450870055	14606564688852	23850887644592
1772724653451153633	14606573252304	23850887663612
1772724653451432498	14606581682800	23850887682776
1772724653451713711	14606590387528	23850887702092
1772724653451986325	14606599117180	23850887721848
1772724653452265615	14606607880076	23850887741312
1772724653452539505	14606616480924	23850887760180
1772724653452812612	14606625065152	23850887779200
1772724653453094380	14606633582908	23850887798216
1772724653453376842	14606641946924	23850887816716
1772724653453650077	14606650348336	23850887835736
1772724653453930083	14606659111224	23850887855344
1772724653454207569	14606667915672	23850887875028
1772724653454485385	14606676691028	23850887894492
1772724653454762423	14606685395752	23850887913360
1772724653455040182	14606693776392	23850887932156
1772724653455321108	14606702339848	23850887951176
1772724653455602724	14606710836816	23850887970120
1772724653455885000	14606719425200	23850887989656
1772724653456166544	14606728312748	23850888009560
1772724653456443682	14606737324940	23850888029616
1772724653456720999	14606746320524	23850888049668
1772724653456999726	14606755141588	23850888068908
1772724653457279333	14606763684260	23850888087704
1772724653457561603	14606772231096	23850888106724
1772724653457841949	14606780686524	23850888125740
1772724653458124656	14606789266608	23850888144908
1772724653458400858	14606797996256	23850888164444
1772724653458673808	14606806842248	23850888184424
1772724653458950077	14606815746408	23850888203884
1772724653459227712	14606824563316	23850888223568
1772724653459516864	14606833147552	23850888242440
1772724653459799309	14606841623756	23850888261384
1772724653460081170	14606850199676	23850888280476
1772724653460364255	14606858783904	23850888299864
1772724653460643633	14606867737932	23850888320212
1772724653460920108	14606876841536	23850888340044
1772724653461189752	14606885483932	23850888359284
1772724653461469168	14606894205280	23850888378452
1772724653461747466	14606902623312	23850888396952
1772724653462025872	14606911057960	23850888415968
1772724653462310246	14606919646348	23850888435060
1772724653462591541	14606928292904	23850888454524
1772724653462870657	14606937143048	23850888474428
1772724653463146153	14606946092920	23850888494188
1772724653463423137	14606954880744	23850888513648
1772724653463702384	14606963573004	23850888532888
1772724653463985736	14606972148916	23850888552056
1772724653464269923	14606980704072	23850888571000
1772724653464551803	14606989325692	23850888589648
1772724653464827805	14606997752040	23850888609404
1772724653465104243	14607006855648	23850888629756
1772724653465379261	14607015996640	23850888649956
1772724653465656097	14607024809392	23850888668900
1772724653465929944	14607033281448	23850888687992
1772724653466211932	14607041765956	23850888706788
1772724653466494117	14607050163208	23850888725436
1772724653466767949	14607058560464	23850888744380
1772724653467048206	14607067207016	23850888764288
1772724653467323358	14607076389564	23850888784712
1772724653467595263	14607085376828	23850888803656
1772724653467865359	14607093898732	23850888823340
1772724653468149685	14607102624232	23850888842504
1772724653468432257	14607111141984	23850888861228
1772724653468712733	14607119605724	23850888880172
1772724653468994489	14607128148404	23850888899116
1772724653469269855	14607136632912	23850888918724
1772724653469540490	14607145528756	23850888937892
1772724653469803234	14607154179476	23850888957428
1772724653470080377	14607162958992	23850888976816
1772724653470359621	14607171530752	23850888995832
1772724653470642360	14607180060972	23850889014924
1772724653470926498	14607188960984	23850889034608
1772724653471219825	14607197545212	23850889053996
1772724653471501473	14607206357964	23850889074052
1772724653471777899	14607215619464	23850889094548
1772724653472053252	14607224490384	23850889114084
1772724653472331548	14607233265740	23850889133400
1772724653472609666	14607241775184	23850889152196
1772724653472891395	14607250272160	23850889171212
1772724653473173504	14607258831464	23850889190156
1772724653473454256	14607267365836	23850889209324
1772724653473732593	14607276170276	23850889229600
1772724653474007721	14607285369452	23850889249504
1772724653474285246	14607294165580	23850889269040
1772724653474563821	14607302874460	23850889288280
1772724653474844477	14607311421296	23850889307224
1772724653475126617	14607319968128	23850889326244
1772724653475407510	14607328494184	23850889345408
1772724653475688642	14607337186452	23850889364648
1772724653475970133	14607346053220	23850889385072
1772724653476242028	14607355111124	23850889404756
1772724653476520476	14607363915560	23850889424292
1772724653476799884	14607372574584	23850889443164
1772724653477069879	14607380764092	23850889461812
1772724653477352631	14607389360784	23850889480828
1772724653477634112	14607398011488	23850889499996
1772724653477912464	14607406666368	23850889519532
1772724653478192919	14607415167492	23850889538624
1772724653478462825	14607424071660	23850889558308
1772724653478741447	14607432892724	23850889577916
1772724653479021689	14607441618220	23850889597304
1772724653479302558	14607450239848	23850889616176
1772724653479583284	14607458790828	23850889635268
1772724653479863904	14607467337672	23850889654432
1772724653480146505	14607475992532	23850889674044
1772724653480428661	14607484763740	23850889693284
1772724653480706182	14607493543256	23850889712892
1772724653480985714	14607502272908	23850889732060
1772724653481266021	14607510828056	23850889751224
1772724653481545716	14607519312556	23850889770168
1772724653481828211	14607527834476	23850889789112
1772724653482109981	14607536406232	23850889808132
1772724653482391639	14607544965540	23850889827372
1772724653482671622	14607553686884	23850889846908
1772724653482948683	14607562458084	23850889866296
1772724653483227106	14607571121260	23850889885536
1772724653483508731	14607579755356	23850889904628
1772724653483790957	14607588289724	23850889923424
1772724653484068429	14607596716056	23850889942516
1772724653484350226	14607605296136	23850889961532
1772724653484628132	14607613826352	23850889980624
1772724653484905901	14607622501992	23850890000236
1772724653485183259	14607631327216	23850890019548
1772724653485460036	14607639928060	23850890038492
1772724653485738983	14607648466588	23850890057660
1772724653486021583	14607657034200	23850890076528
1772724653486299753	14607665439768	23850890095472
1772724653486582737	14607674028144	23850890114564
1772724653486859728	14607682541736	23850890133656
1772724653487137816	14607691325416	23850890153120
1772724653487414146	14607700121540	23850890172804
1772724653487691852	14607708801336	23850890192116
1772724653487974442	14607717456208	23850890210912
1772724653488252954	14607725895008	23850890230080
1772724653488533838	14607734441848	23850890249024
1772724653488815271	14607743046848	23850890268336
1772724653489095431	14607751676784	23850890286764
1772724653489373247	14607760618344	23850890306744
1772724653489642737	14607769975404	23850890324504
1772724653489900293	14607775692684	23850890327092
1772724653490103109	14607775692748	23850890327288
1772724653490303328	14607775692748	23850890327288
1772724653490504143	14607775692748	23850890327288
1772724653490705144	14607775692748	23850890327288
1772724653490902636	14607775692748	23850890327288
1772724653491103188	14607775692748	23850890327288
1772724653491303415	14607775692748	23850890327288
1772724653491504025	14607775692748	23850890327288
1772724653491705316	14607775692748	23850890327288
