timestamp	tx_byte_counter	rx_byte_counter
1772754459250133994	25627857073984	33643353937536
1772754459250353637	25627857073984	33643353937536
1772754459250576567	25627857073984	33643353937536
1772754459250795291	25627857073984	33643353937536
1772754459251018626	25627857073984	33643353937536
1772754459267428319	25627857073984	33643353937536
1772754459267649770	25627857074060	33643353938056
1772754459267870462	25627857074060	33643353938056
1772754459268091638	25627857074060	33643353938056
1772754459268311650	25627857074060	33643353938056
1772754459268532187	25627857074060	33643353938056
1772754459268754561	25627857074060	33643353938056
1772754459268976601	25627857074060	33643353938056
1772754459269197153	25627857074060	33643353938056
1772754459269418550	25627857074060	33643353938056
1772754459269640989	25627857074060	33643353938056
1772754459269863433	25627857074060	33643353938056
1772754459270086317	25627857074060	33643353938056
1772754459270306492	25627857074060	33643353938056
1772754459270526738	25627857074060	33643353938056
1772754459270746731	25627857074060	33643353938056
1772754459270966187	25627857074060	33643353938056
1772754459271187136	25627857074060	33643353938056
1772754459271406046	25627857074060	33643353938056
1772754459271628886	25627857074060	33643353938056
1772754459271851451	25627857074060	33643353938056
1772754459272073517	25627857074060	33643353938056
1772754459305151689	25627857074060	33643353938056
1772754459305374490	25627857074060	33643353938352
1772754459305598305	25627857074060	33643353938352
1772754459305818981	25627857074060	33643353938352
1772754459306042035	25627857074060	33643353938352
1772754459306263131	25627857074060	33643353938352
1772754459306482558	25627857074060	33643353938352
1772754459306699227	25627857074060	33643353938352
1772754459306924528	25627857074060	33643353938352
1772754459307146302	25627857074060	33643353938352
1772754459307369731	25627857074060	33643353938352
1772754459307591917	25627857074060	33643353938352
1772754459307812885	25627857074060	33643353938352
1772754459308033022	25627857074060	33643353938352
1772754459308250822	25627857074060	33643353938352
1772754459308472580	25627857074060	33643353938352
1772754459308695167	25627857074060	33643353938352
1772754459308914135	25627857074060	33643353938352
1772754459309136545	25627857074060	33643353938352
1772754459309358415	25627857074060	33643353938352
1772754459309578201	25627857074060	33643353938352
1772754459309799514	25627857074060	33643353938352
1772754459338628188	25627857074060	33643353938352
1772754459338836246	25627857074060	33643353938648
1772754459339037579	25627857074060	33643353938648
1772754459339260212	25627857074060	33643353938648
1772754459339483272	25627857074060	33643353938648
1772754459339705108	25627857074060	33643353938648
1772754459339932513	25627857074060	33643353938648
1772754459340151908	25627857074060	33643353938648
1772754459340364471	25627857074060	33643353938648
1772754459340573482	25627857074060	33643353938648
1772754459340779650	25627857074060	33643353938648
1772754459340989555	25627857074060	33643353938648
1772754459341204747	25627857074060	33643353938648
1772754459341417943	25627857074060	33643353938648
1772754459341627588	25627857074060	33643353938648
1772754459341839163	25627857074060	33643353938648
1772754459342050980	25627857074060	33643353938648
1772754459342258138	25627857074060	33643353938648
1772754459342468742	25627857074060	33643353938648
1772754459342678643	25627857074060	33643353938648
1772754459342889657	25627857074060	33643353938648
1772754459343095937	25627857074060	33643353938648
1772754459368432666	25627857074060	33643353938648
1772754459368653983	25627857074200	33643353939356
1772754459368876748	25627857074200	33643353939356
1772754459369097151	25627857074200	33643353939356
1772754459369318399	25627857074200	33643353939356
1772754459369539608	25627857074200	33643353939356
1772754459369764022	25627857074200	33643353939356
1772754459369984189	25627857074200	33643353939356
1772754459370204411	25627857074200	33643353939356
1772754459370424827	25627857074200	33643353939356
1772754459370645844	25627857074200	33643353939356
1772754459370867649	25627857074200	33643353939356
1772754459371090078	25627857074200	33643353939356
1772754459371310374	25627857074200	33643353939356
1772754459371531013	25627857074200	33643353939356
1772754459371751780	25627857074200	33643353939356
1772754459371974073	25627857074200	33643353939356
1772754459372195368	25627857074200	33643353939356
1772754459372411052	25627857074200	33643353939356
1772754459372632880	25627857074200	33643353939356
1772754459372854510	25627857074200	33643353939356
1772754459373074054	25627857074200	33643353939356
1772754459389462772	25627857074200	33643353939356
1772754459389683879	25627857074276	33643353939876
1772754459389912865	25627857074276	33643353939876
1772754459390133469	25627857074276	33643353939876
1772754459390356183	25627857074276	33643353939876
1772754459390577287	25627857074276	33643353939876
1772754459390794452	25627857074276	33643353939876
1772754459391016559	25627857074276	33643353939876
1772754459391237549	25627857074276	33643353939876
1772754459391461064	25627857074276	33643353939876
1772754459391681406	25627857074276	33643353939876
1772754459391893548	25627857074276	33643353939876
1772754459392101181	25627857074276	33643353939876
1772754459392309299	25627857074276	33643353939876
1772754459392524172	25627857074276	33643353939876
1772754459392734829	25627857074276	33643353939876
1772754459392949062	25627857074276	33643353939876
1772754459393162875	25627857074276	33643353939876
1772754459393378106	25627857074276	33643353939876
1772754459393593167	25627857074276	33643353939876
1772754459393805324	25627857074276	33643353939876
1772754459394008406	25627857074276	33643353939876
1772754459427349922	25627857074276	33643353939876
1772754459427572222	25627857074276	33643353940172
1772754459427790632	25627857074276	33643353940172
1772754459428016327	25627857074276	33643353940172
1772754459428238374	25627857074276	33643353940172
1772754459428458657	25627857074276	33643353940172
1772754459428679678	25627857074276	33643353940172
1772754459428901334	25627857074276	33643353940172
1772754459429122532	25627857074276	33643353940172
1772754459429343522	25627857074276	33643353940172
1772754459429564999	25627857074276	33643353940172
1772754459429787518	25627857074276	33643353940172
1772754459430009573	25627857074276	33643353940172
1772754459430228942	25627857074276	33643353940172
1772754459430450365	25627857074276	33643353940172
1772754459430672632	25627857074276	33643353940172
1772754459430894349	25627857074276	33643353940172
1772754459431115025	25627857074276	33643353940172
1772754459431337071	25627857074276	33643353940172
1772754459431557170	25627857074276	33643353940172
1772754459431776332	25627857074276	33643353940172
1772754459432000999	25627857074276	33643353940172
1772754459485467086	25627857074276	33643353940172
1772754459485685554	25627857074276	33643353940468
1772754459485907322	25627857074276	33643353940468
1772754459486128126	25627857074276	33643353940468
1772754459486349679	25627857074276	33643353940468
1772754459486572893	25627857074276	33643353940468
1772754459486791927	25627857074276	33643353940468
1772754459487011790	25627857074276	33643353940468
1772754459487232678	25627857074276	33643353940468
1772754459487453407	25627857074276	33643353940468
1772754459487678093	25627857074276	33643353940468
1772754459487897271	25627857074276	33643353940468
1772754459488119042	25627857074276	33643353940468
1772754459488339961	25627857074276	33643353940468
1772754459488559635	25627857074276	33643353940468
1772754459488780106	25627857074276	33643353940468
1772754459489000758	25627857074276	33643353940468
1772754459489221620	25627857074276	33643353940468
1772754459489443042	25627857074276	33643353940468
1772754459489665811	25627857074276	33643353940468
1772754459489888714	25627857074276	33643353940468
1772754459490111266	25627857074276	33643353940468
1772754460975836129	25627857074276	33643353940468
1772754460976056673	25627857074276	33643356267828
1772754460976278615	25627857105428	33643363669664
1772754460976501799	25627857137396	33643370768112
1772754460976718280	25627857169956	33643378223976
1772754460976940947	25627857203404	33643385654900
1772754460977162400	25627857235816	33643392919588
1772754460977384229	25627857268304	33643400151028
1772754460977606624	25627857300636	33643407457856
1772754460977830106	25627857333972	33643414802660
1772754460978054782	25627857366824	33643422067348
1772754460978275481	25627857398940	33643429169952
1772754460978496693	25627857430612	33643436285024
1772754460978716948	25627857462208	33643443462436
1772754460978940838	25627857494252	33643450610756
1772754460979160684	25627857526072	33643457742452
1772754460979382871	25627857557300	33643464720372
1772754460979602027	25627857587936	33643471598560
1772754460979825038	25627857618792	33643478584788
1772754460980044971	25627857650316	33643486086372
1772754460980382633	25627857682804	33643492698564
1772754460980593514	25627857711736	33643499181924
1772754460980801221	25627857740820	33643505681908
1772754460981016214	25627857770788	33643513013092
1772754460981343992	25627857802904	33643519766596
1772754460981558423	25627857833320	33643526436972
1772754460981774897	25627857862992	33643533460612
1772754460982000186	25627857894368	33643540421916
1772754460982224336	25627857925376	33643547387372
1772754460982448984	25627857956528	33643554423476
1772754460982672463	25627857987536	33643561272568
1772754460982893602	25627858018096	33643568233868
1772754460983116036	25627858048808	33643575045552
1772754460983336203	25627858079444	33643582069188
1772754460983560629	25627858110892	33643589001396
1772754460983776373	25627858141528	33643596020884
1772754460983994698	25627858172460	33643602878284
1772754460984212516	25627858203764	33643609985044
1772754460984435581	25627858235436	33643617120896
1772754460984658590	25627858267476	33643624327396
1772754460984882406	25627858299296	33643631492340
1772754460985104419	25627858331340	33643638715472
1772754460985327272	25627858363456	33643645971848
