timestamp	tx_byte_counter	rx_byte_counter
1772754499263886147	13377022058228	21111028073116
1772754499264090617	13377022058228	21111028073116
1772754499264295487	13377022058228	21111028073116
1772754499264501102	13377022058228	21111028073116
1772754499264708992	13377022058228	21111028073116
1772754499264913289	13377022058228	21111028073116
1772754499265116621	13377022058228	21111028073116
1772754499265324829	13377022058228	21111028073116
1772754499265526890	13377022058228	21111028073116
1772754499265735361	13377022058228	21111028073116
1772754499265935269	13377022058228	21111028073116
1772754499266133197	13377022058228	21111028073116
1772754499266327306	13377022058228	21111028073116
1772754499266522546	13377022058228	21111028073116
1772754499266718209	13377022058228	21111028073116
1772754499266915467	13377022058228	21111028073116
1772754499267111564	13377022058228	21111028073116
1772754499267308696	13377022058228	21111028073116
1772754499267506271	13377022058228	21111028073116
1772754499371543069	13377022058228	21111028073116
1772754499371750337	13377022058228	21111028073260
1772754499371953482	13377022058228	21111028073260
1772754499372158201	13377022058228	21111028073260
1772754499372367129	13377022058228	21111028073260
1772754499372573956	13377022058228	21111028073260
1772754499372779016	13377022058228	21111028073260
1772754499372985190	13377022058228	21111028073260
1772754499373193012	13377022058228	21111028073260
1772754499373402073	13377022058228	21111028073260
1772754499373606285	13377022058228	21111028073260
1772754499373814007	13377022058228	21111028073260
1772754499374014260	13377022058228	21111028073260
1772754499374215265	13377022058228	21111028073260
1772754499374420431	13377022058228	21111028073260
1772754499374630372	13377022058228	21111028073260
1772754499374845708	13377022058228	21111028073260
1772754499375043761	13377022058228	21111028073260
1772754499375247886	13377022058228	21111028073260
1772754499375457777	13377022058228	21111028073260
1772754499375673297	13377022058228	21111028073260
1772754499375882205	13377022058228	21111028073260
1772754499392498099	13377022058228	21111028073260
1772754499392705511	13377022058228	21111028073332
1772754499392913355	13377022058300	21111028073332
1772754499393118786	13377022058300	21111028073332
1772754499393326350	13377022058300	21111028073332
1772754499393535074	13377022058300	21111028073332
1772754499393739751	13377022058300	21111028073332
1772754499393947393	13377022058300	21111028073332
1772754499394155411	13377022058300	21111028073332
1772754499394361011	13377022058300	21111028073332
1772754499394565654	13377022058300	21111028073332
1772754499394769911	13377022058300	21111028073332
1772754499394977711	13377022058300	21111028073332
1772754499395184618	13377022058300	21111028073332
1772754499395393724	13377022058300	21111028073332
1772754499395599472	13377022058300	21111028073332
1772754499395809324	13377022058300	21111028073332
1772754499396018206	13377022058300	21111028073332
1772754499396228147	13377022058300	21111028073332
1772754499396438963	13377022058300	21111028073332
1772754499396644319	13377022058300	21111028073332
1772754499396849452	13377022058300	21111028073332
1772754499397054927	13377022058300	21111028073332
1772754499434626689	13377022058300	21111028073332
1772754499434830804	13377022058300	21111028094792
1772754499435073826	13377030582256	21111028135272
1772754499435348151	13377039629868	21111028175748
1772754499435622738	13377048743976	21111028216152
1772754499435894388	13377057774964	21111028255892
1772754499436169134	13377066664652	21111028295704
1772754499436442414	13377075566804	21111028334996
1772754499436714745	13377084493888	21111028375400
1772754499436991231	13377093553972	21111028414548
1772754499437264049	13377102323132	21111028454284
1772754499437542878	13377111287620	21111028494540
1772754499437820957	13377120306140	21111028534500
1772754499438099531	13377129162576	21111028573572
1772754499438379816	13377137985768	21111028602728
1772754499438644171	13377142229040	21111028631664
1772754499438893651	13377150973264	21111028670736
1772754499439172497	13377159804764	21111028709584
1772754499439451378	13377168519900	21111028728676
1772754499439689756	13377173099808	21111028769524
1772754499439973937	13377182014428	21111028809188
1772754499440258778	13377190987232	21111028849000
1772754499440541778	13377199810424	21111028887924
1772754499440826064	13377208658548	21111028927440
1772754499441110865	13377217573164	21111028967400
1772754499441397157	13377226504412	21111029006992
1772754499441682643	13377235398252	21111029046212
1772754499441965359	13377244250532	21111029086172
1772754499442247584	13377253364636	21111029127168
1772754499442530777	13377262566020	21111029168088
1772754499442814681	13377271713376	21111029208640
1772754499443100638	13377280856576	21111029250452
1772754499443391289	13377290157708	21111029290632
1772754499443673434	13377299221940	21111029331112
1772754499443960518	13377308319424	21111029371588
1772754499444247295	13377317524968	21111029412512
1772754499444528282	13377326489456	21111029452324
1772754499444809936	13377335549536	21111029493172
1772754499445098318	13377344543124	21111029532244
1772754499445374878	13377353374620	21111029571464
1772754499445655801	13377362314176	21111029611200
1772754499445938810	13377371170612	21111029651160
1772754499446225448	13377380184976	21111029691344
1772754499446508694	13377389157780	21111029731228
1772754499446787396	13377398197084	21111029771412
1772754499447070558	13377407302876	21111029812112
1772754499447357530	13377416392048	21111029852368
1772754499447641729	13377425381476	21111029892920
1772754499447929955	13377434495584	21111029933396
1772754499448216961	13377443771780	21111029974764
1772754499448507961	13377452952380	21111030015980
1772754499448793659	13377462207792	21111030056756
1772754499449079867	13377471342684	21111030096716
1772754499449361020	13377480228212	21111030136748
1772754499449638931	13377489334004	21111030177672
1772754499449920604	13377498552012	21111030218444
1772754499450199883	13377507736772	21111030259736
1772754499450486146	13377517025436	21111030301324
1772754499450771168	13377526413836	21111030342988
1772754499451056203	13377535690028	21111030384056
1772754499451341977	13377544866476	21111030424904
1772754499451628064	13377554017988	21111030464644
1772754499451905850	13377562866112	21111030504308
1772754499452184833	13377571714236	21111030543452
1772754499452463378	13377580508332	21111030582672
1772754499452742553	13377589302428	21111030621892
1772754499453019463	13377598079900	21111030660816
1772754499453297587	13377606778412	21111030699444
1772754499453576936	13377615580816	21111030738740
1772754499453853381	13377624300108	21111030777292
1772754499454129677	13377633023548	21111030816512
1772754499454407817	13377641830112	21111030855660
1772754499454686157	13377650624208	21111030894804
1772754499454964835	13377659464020	21111030934100
1772754499455241148	13377668191620	21111030972504
1772754499455516230	13377676819472	21111031010836
1772754499455792699	13377685517984	21111031050204
1772754499456071167	13377694357796	21111031089868
1772754499456349223	13377702977340	21111031104372
1772754499456578589	13377702977340	21111031104372
1772754499456779981	13377702977340	21111031104372
1772754499456981382	13377702977340	21111031104372
1772754499457182374	13377702977464	21111031104760
1772754499457384893	13377702977464	21111031104760
1772754499457586738	13377702977464	21111031104760
1772754499457785321	13377702977464	21111031104760
1772754499457980445	13377702977464	21111031104760
1772754499458174999	13377702977464	21111031104760
1772754499458376362	13377702977464	21111031104760
1772754499458578429	13377702977464	21111031104760
1772754499458773448	13377702977464	21111031104760
1772754499458984896	13377702977464	21111031104760
1772754499459193213	13377702977464	21111031104760
1772754499459395060	13377702977464	21111031104760
1772754499459600576	13377702977464	21111031104760
1772754499459803969	13377702977464	21111031104760
1772754499460015292	13377702977464	21111031104760
1772754499460222792	13377702977464	21111031104760
1772754499460423590	13377702977464	21111031104760
1772754499460630971	13377702977464	21111031104760
1772754499460834266	13377702977464	21111031104760
1772754499461043299	13377702977464	21111031104760
1772754499461250938	13377702977464	21111031104760
1772754504912223472	13377702977464	21111031104760
1772754504912434376	13377706493440	21111031144648
1772754504912713636	13377715769632	21111031186160
1772754504912997172	13377725141416	21111031228268
1772754504913277186	13377734521504	21111031269632
1772754504913555658	13377743689640	21111031309964
1772754504913835701	13377752812060	21111031351892
1772754504914120648	13377762129816	21111031393832
1772754504914405026	13377771460032	21111031435048
1772754504914692115	13377780690508	21111031476120
1772754504914979849	13377789925144	21111031517708
1772754504915268813	13377799251208	21111031558260
1772754504915549232	13377808253100	21111031597848
1772754504915830047	13377817105380	21111031638180
1772754504916118879	13377826198712	21111031670740
1772754504916394567	13377830936552	21111031699228
1772754504916650851	13377839888572	21111031739116
1772754504916936684	13377848828128	21111031779000
1772754504917221203	13377857721964	21111031798832
1772754504917468739	13377862572024	21111031840200
1772754504917755547	13377871586388	21111031880528
1772754504918044551	13377880625688	21111031920340
1772754504918329732	13377889502904	21111031959708
1772754504918612506	13377898421676	21111031999596
1772754504918897550	13377907357080	21111032039184
1772754504919179821	13377916217672	21111032078996
1772754504919467312	13377925207096	21111032119696
1772754504919758382	13377934433416	21111032160176
1772754504920041365	13377943456092	21111032200504
1772754504920324312	13377952553576	21111032241056
1772754504920608223	13377961684312	21111032281608
1772754504920888939	13377970706984	21111032321792
1772754504921169298	13377979771224	21111032362268
1772754504921450265	13377989022476	21111032403708
1772754504921735909	13377998365164	21111032445296
